01291,016,1,-7405.31,+47504.30,2133.60,-1.7616
01291,013,1,-29142.84,+42896.68,2133.60,-1.7616
01291,014,1,-21886.04,+44375.85,2133.60,-1.7616
01291,019,1,+14140.72,+52884.16,2133.60,-1.8494
01291,020,1,+21260.87,+54920.52,2133.60,-1.8494
01291,017,1,-164.95,+49068.52,2133.60,-1.7616
01291,018,1,+7020.57,+50847.81,2133.60,-1.8494
01291,003,1,-2885.38,+2557.69,240.40,-3.9875
01291,021,1,+28381.02,+56956.87,2133.60,-1.8494
01291,004,1,-6120.00,+5422.50,492.08,-3.9875
01291,005,1,-9354.61,+8287.30,743.77,-3.9875
01291,006,1,-12589.23,+11152.11,995.46,-3.9875
01291,007,1,-15831.19,+14008.65,1247.17,-3.9875
01291,008,1,-19476.13,+17247.77,1353.15,-3.9839
01291,009,1,-23179.95,+20513.66,1436.05,-3.9839
01291,010,1,-26877.19,+23783.23,1518.95,-3.8085
01292,001,1,+1333.21,-1245.70,17.33,-3.9711
01292,002,1,+187.49,-179.01,17.93,-3.9638
01292,011,1,-29531.58,+27848.92,1529.20,-3.7207
01292,012,1,-33384.32,+33883.97,1761.92,-3.7354
01292,015,1,-14766.35,+45914.00,2133.60,-1.8055
01292,016,1,-7525.99,+47478.23,2133.60,-1.8055
01292,013,1,-29264.54,+42875.93,2133.60,-1.7178
01292,014,1,-22006.71,+44349.78,2133.60,-1.8055
01292,019,1,+14022.80,+52847.62,2133.60,-1.8932
01292,020,1,+21142.95,+54883.98,2133.60,-1.8932
01292,017,1,-285.62,+49042.45,2133.60,-1.8055
01292,018,1,+6902.65,+50811.27,2133.60,-1.8932
01292,003,1,-2832.08,+2509.26,236.21,-3.9620
01292,021,1,+28263.10,+56920.33,2133.60,-1.8932
01292,004,1,-6066.70,+5374.06,487.88,-3.9620
01292,005,1,-9301.31,+8238.87,739.57,-3.9620
01292,006,1,-12535.93,+11103.67,991.27,-3.9620
01292,007,1,-15776.66,+13961.58,1242.98,-4.0131
01292,008,1,-19413.92,+17193.88,1351.77,-4.0131
01292,009,1,-23117.73,+20459.77,1434.67,-4.0131
01292,010,1,-26825.34,+23719.30,1517.57,-3.8377
01293,001,1,+1352.10,-1263.15,17.29,-3.9620
01293,002,1,+206.30,-196.65,17.91,-3.9547
01293,011,1,-29487.51,+27779.33,1529.12,-3.6915
01293,012,1,-33317.51,+33780.15,1757.46,-3.6915
01293,015,1,-14887.02,+45887.93,2133.60,-1.7616
01293,016,1,-7646.66,+47452.16,2133.60,-1.7616
01293,013,1,-29386.24,+42855.17,2133.60,-1.7616
01293,014,1,-22127.39,+44323.71,2133.60,-1.7616
01293,019,1,+13904.87,+52811.08,2133.60,-1.8494
01293,020,1,+21025.02,+54847.43,2133.60,-1.8494
01293,017,1,-406.30,+49016.38,2133.60,-1.7616
01293,018,1,+6784.72,+50774.73,2133.60,-1.8494
01293,003,1,-2778.78,+2460.82,232.01,-3.9875
01293,021,1,+28145.17,+56883.79,2133.60,-1.8494
01293,004,1,-6013.40,+5325.63,483.69,-3.9875
01293,005,1,-9248.01,+8190.43,735.38,-3.9875
01293,006,1,-12482.63,+11055.23,987.07,-3.9875
01293,007,1,-15722.13,+13914.52,1238.78,-3.9875
01293,008,1,-19351.71,+17139.98,1350.39,-3.9839
01293,009,1,-23055.52,+20405.88,1433.28,-3.9839
01293,010,1,-26771.65,+23656.92,1516.18,-3.8669
01294,001,1,+1370.84,-1280.78,17.26,-3.9528
01294,002,1,+225.08,-214.26,17.89,-3.9638
01294,011,1,-29443.46,+27709.78,1529.03,-3.7207
01294,012,1,-33250.70,+33676.33,1753.00,-3.7354
01294,015,1,-15007.70,+45861.86,2133.60,-1.8055
01294,016,1,-7767.33,+47426.09,2133.60,-1.8055
01294,013,1,-29506.91,+42829.10,2133.60,-1.8055
01294,014,1,-22248.06,+44297.64,2133.60,-1.8055
01294,019,1,+13785.46,+52779.74,2133.60,-1.8055
01294,020,1,+20905.61,+54816.10,2133.60,-1.8055
01294,017,1,-526.97,+48990.31,2133.60,-1.8055
01294,018,1,+6665.31,+50743.39,2133.60,-1.8055
01294,003,1,-2724.26,+2413.76,227.82,-4.0131
01294,021,1,+28025.76,+56852.45,2133.60,-1.8055
01294,004,1,-5958.88,+5278.57,479.49,-4.0131
01294,005,1,-9193.49,+8143.37,731.18,-4.0131
01294,006,1,-12428.11,+11008.18,982.88,-4.0131
01294,007,1,-15667.61,+13867.47,1234.59,-4.0131
01294,008,1,-19291.10,+17084.30,1349.01,-3.9547
01294,009,1,-22993.31,+20351.99,1431.90,-4.0131
01294,010,1,-26716.15,+23596.14,1514.80,-3.8962
01295,001,1,+1389.57,-1298.41,17.22,-3.9620
01295,002,1,+243.85,-231.86,17.87,-3.9547
01295,011,1,-29399.42,+27640.23,1528.95,-3.6915
01295,012,1,-33183.88,+33572.52,1748.54,-3.6915
01295,015,1,-15128.37,+45835.79,2133.60,-1.7616
01295,016,1,-7888.01,+47400.02,2133.60,-1.7616
01295,013,1,-29627.58,+42803.03,2133.60,-1.7616
01295,014,1,-22368.73,+44271.57,2133.60,-1.7616
01295,019,1,+13666.05,+52748.41,2133.60,-1.8494
01295,020,1,+20786.20,+54784.76,2133.60,-1.8494
01295,017,1,-647.64,+48964.24,2133.60,-1.7616
01295,018,1,+6545.90,+50712.05,2133.60,-1.8494
01295,003,1,-2669.74,+2366.71,223.62,-3.9875
01295,021,1,+27906.35,+56821.12,2133.60,-1.8494
01295,004,1,-5904.35,+5231.51,475.30,-3.9875
01295,005,1,-9138.97,+8096.32,726.99,-3.9875
01295,006,1,-12373.59,+10961.12,978.68,-3.9875
01295,007,1,-15613.09,+13820.41,1230.39,-3.9875
01295,008,1,-19230.49,+17028.61,1347.63,-3.9839
01295,009,1,-22931.10,+20298.09,1430.52,-3.9839
01295,010,1,-26658.90,+23537.00,1513.42,-3.9254
01296,001,1,+1408.46,-1315.86,17.19,-3.9711
01296,002,1,+262.62,-249.45,17.85,-3.9638
01296,011,1,-29355.39,+27570.69,1528.86,-3.7207
01296,012,1,-33117.07,+33468.70,1744.08,-3.7354
01296,015,1,-15249.04,+45809.72,2133.60,-1.8055
01296,016,1,-8008.68,+47373.95,2133.60,-1.8055
01296,013,1,-29749.28,+42782.28,2133.60,-1.7178
01296,014,1,-22489.41,+44245.50,2133.60,-1.8055
01296,019,1,+13548.12,+52711.86,2133.60,-1.8932
01296,020,1,+20668.27,+54748.22,2133.60,-1.8932
01296,017,1,-768.31,+48938.17,2133.60,-1.8055
01296,018,1,+6427.97,+50675.51,2133.60,-1.8932
01296,003,1,-2616.44,+2318.27,219.43,-3.9620
01296,021,1,+27788.42,+56784.57,2133.60,-1.8932
01296,004,1,-5851.06,+5183.07,471.10,-3.9620
01296,005,1,-9085.67,+8047.88,722.79,-3.9620
01296,006,1,-12320.29,+10912.68,974.49,-3.9620
01296,007,1,-15558.57,+13773.35,1226.20,-4.0131
01296,008,1,-19168.28,+16974.71,1346.25,-4.0131
01296,009,1,-22868.89,+20244.20,1429.14,-4.0131
01296,010,1,-26599.94,+23479.57,1512.04,-3.9547
01297,001,1,+1427.36,-1333.32,17.15,-3.9620
01297,002,1,+281.39,-267.05,17.83,-3.9547
01297,011,1,-29311.35,+27501.16,1528.77,-3.6915
01297,012,1,-33050.26,+33364.88,1739.61,-3.6915
01297,015,1,-15369.71,+45783.65,2133.60,-1.7616
01297,016,1,-8129.35,+47347.88,2133.60,-1.7616
01297,013,1,-29870.98,+42761.52,2133.60,-1.7616
01297,014,1,-22610.08,+44219.43,2133.60,-1.7616
01297,019,1,+13430.20,+52675.32,2133.60,-1.8494
01297,020,1,+20550.35,+54711.68,2133.60,-1.8494
01297,017,1,-888.99,+48912.10,2133.60,-1.7616
01297,018,1,+6310.05,+50638.97,2133.60,-1.8494
01297,003,1,-2563.14,+2269.83,215.23,-3.9875
01297,021,1,+27670.50,+56748.03,2133.60,-1.8494
01297,004,1,-5797.76,+5134.64,466.91,-3.9875
01297,005,1,-9032.37,+7999.44,718.60,-3.9875
01297,006,1,-12266.99,+10864.25,970.29,-3.9875
01297,007,1,-15504.05,+13726.29,1222.00,-3.9875
01297,008,1,-19106.07,+16920.82,1344.86,-3.9839
01297,009,1,-22806.68,+20190.31,1427.76,-3.9839
01297,010,1,-26539.34,+23423.88,1510.66,-3.9839
01298,001,1,+1446.09,-1350.94,17.12,-3.9528
01298,002,1,+300.15,-284.64,17.80,-3.9638
01298,011,1,-29267.32,+27431.62,1528.69,-3.7207
01298,012,1,-32983.45,+33261.07,1735.15,-3.7354
01298,015,1,-15490.39,+45757.58,2133.60,-1.8055
01298,016,1,-8250.02,+47321.81,2133.60,-1.8055
01298,013,1,-29991.66,+42735.45,2133.60,-1.8055
01298,014,1,-22730.75,+44193.36,2133.60,-1.8055
01298,019,1,+13310.78,+52643.99,2133.60,-1.8055
01298,020,1,+20430.93,+54680.34,2133.60,-1.8055
01298,017,1,-1009.66,+48886.03,2133.60,-1.8055
01298,018,1,+6190.63,+50607.63,2133.60,-1.8055
01298,003,1,-2508.62,+2222.78,211.04,-4.0131
01298,021,1,+27551.08,+56716.69,2133.60,-1.8055
01298,004,1,-5743.23,+5087.58,462.71,-4.0131
01298,005,1,-8977.85,+7952.39,714.40,-4.0131
01298,006,1,-12212.47,+10817.19,966.10,-4.0131
01298,007,1,-15449.53,+13679.24,1217.81,-4.0131
01298,008,1,-19045.46,+16865.13,1343.48,-3.9547
01298,009,1,-22744.47,+20136.41,1426.38,-4.0131
01298,010,1,-26477.12,+23369.98,1509.28,-4.0131
01299,001,1,+1464.82,-1368.57,17.08,-3.9620
01299,002,1,+318.92,-302.23,17.78,-3.9547
01299,011,1,-29223.28,+27362.08,1528.60,-3.6915
01299,012,1,-32916.64,+33157.25,1730.69,-3.6915
01299,015,1,-15611.06,+45731.51,2133.60,-1.7616
01299,016,1,-8370.70,+47295.74,2133.60,-1.7616
01299,013,1,-30112.33,+42709.38,2133.60,-1.7616
01299,014,1,-22851.42,+44167.29,2133.60,-1.7616
01299,019,1,+13191.37,+52612.65,2133.60,-1.8494
01299,020,1,+20311.52,+54649.00,2133.60,-1.8494
01299,017,1,-1130.33,+48859.96,2133.60,-1.7616
01299,018,1,+6071.22,+50576.30,2133.60,-1.8494
01299,003,1,-2454.10,+2175.72,206.85,-3.9875
01299,021,1,+27431.67,+56685.36,2133.60,-1.8494
01299,004,1,-5688.71,+5040.52,458.52,-3.9875
01299,005,1,-8923.33,+7905.33,710.21,-3.9875
01299,006,1,-12157.95,+10770.13,961.90,-3.9875
01299,007,1,-15395.00,+13632.18,1213.61,-3.9875
01299,008,1,-18984.85,+16809.44,1342.10,-3.9839
01299,009,1,-22682.26,+20082.52,1424.99,-3.9839
01299,010,1,-26414.91,+23316.09,1507.89,-3.9839
01300,001,1,+1483.72,-1386.03,17.04,-3.9711
01300,002,1,+337.68,-319.82,17.76,-3.9638
01300,011,1,-29179.24,+27292.54,1528.52,-3.7207
01300,012,1,-32849.83,+33053.44,1726.23,-3.7354
01300,015,1,-15731.73,+45705.44,2133.60,-1.8055
01300,016,1,-8491.37,+47269.67,2133.60,-1.8055
01300,013,1,-30234.03,+42688.63,2133.60,-1.7178
01300,014,1,-22972.10,+44141.22,2133.60,-1.8055
01300,019,1,+13073.44,+52576.11,2133.60,-1.8932
01300,020,1,+20193.60,+54612.46,2133.60,-1.8932
01300,017,1,-1251.01,+48833.89,2133.60,-1.8055
01300,018,1,+5953.29,+50539.75,2133.60,-1.8932
01300,003,1,-2400.80,+2127.28,202.65,-3.9620
01300,021,1,+27313.75,+56648.82,2133.60,-1.8932
01300,004,1,-5635.41,+4992.09,454.32,-3.9620
01300,005,1,-8870.03,+7856.89,706.01,-3.9620
01300,006,1,-12104.65,+10721.70,957.71,-3.9620
01300,007,1,-15340.48,+13585.12,1209.42,-4.0131
01300,008,1,-18922.64,+16755.55,1340.72,-4.0131
01300,009,1,-22620.05,+20028.63,1423.61,-4.0131
01300,010,1,-26352.70,+23262.20,1506.51,-4.0131
01301,001,1,+1502.61,-1403.48,17.01,-3.9620
01301,002,1,+356.45,-337.42,17.74,-3.9547
01301,011,1,-29135.21,+27223.00,1528.43,-3.6915
01301,012,1,-32783.02,+32949.62,1721.77,-3.6915
01301,015,1,-15852.41,+45679.37,2133.60,-1.7616
01301,016,1,-8612.04,+47243.59,2133.60,-1.7616
01301,013,1,-30355.73,+42667.87,2133.60,-1.7616
01301,014,1,-23092.77,+44115.14,2133.60,-1.7616
01301,019,1,+12955.52,+52539.57,2133.60,-1.8494
01301,020,1,+20075.67,+54575.92,2133.60,-1.8494
01301,017,1,-1371.68,+48807.82,2133.60,-1.7616
01301,018,1,+5835.37,+50503.21,2133.60,-1.8494
01301,003,1,-2347.50,+2078.85,198.46,-3.9875
01301,021,1,+27195.82,+56612.27,2133.60,-1.8494
01301,004,1,-5582.11,+4943.65,450.13,-3.9875
01301,005,1,-8816.73,+7808.46,701.82,-3.9875
01301,006,1,-12051.35,+10673.26,953.51,-3.9875
01301,007,1,-15285.96,+13538.07,1205.22,-3.9875
01301,008,1,-18860.43,+16701.66,1339.34,-3.9839
01301,009,1,-22557.84,+19974.74,1422.23,-3.9839
01301,010,1,-26290.49,+23208.31,1505.13,-3.9839
01302,001,1,+1521.34,-1421.11,16.97,-3.9528
01302,002,1,+375.21,-355.01,17.72,-3.9638
01302,011,1,-29091.17,+27153.47,1528.34,-3.7207
01302,012,1,-32716.21,+32845.80,1717.31,-3.7354
01302,015,1,-15973.08,+45653.30,2133.60,-1.8055
01302,016,1,-8732.71,+47217.52,2133.60,-1.8055
01302,013,1,-30476.40,+42641.80,2133.60,-1.8055
01302,014,1,-23213.44,+44089.07,2133.60,-1.8055
01302,019,1,+12836.11,+52508.23,2133.60,-1.8055
01302,020,1,+19956.26,+54544.58,2133.60,-1.8055
01302,017,1,-1492.35,+48781.75,2133.60,-1.8055
01302,018,1,+5715.96,+50471.88,2133.60,-1.8055
01302,003,1,-2292.98,+2031.79,194.26,-4.0131
01302,021,1,+27076.41,+56580.94,2133.60,-1.8055
01302,004,1,-5527.59,+4896.59,445.93,-4.0131
01302,005,1,-8762.21,+7761.40,697.62,-4.0131
01302,006,1,-11996.83,+10626.20,949.32,-4.0131
01302,007,1,-15231.44,+13491.01,1201.02,-4.0131
01302,008,1,-18799.82,+16645.97,1337.96,-3.9547
01302,009,1,-22495.63,+19920.84,1420.85,-4.0131
01302,010,1,-26228.28,+23154.41,1503.75,-4.0131
01303,001,1,+1540.07,-1438.73,16.94,-3.9620
01303,002,1,+393.98,-372.60,17.70,-3.9547
01303,011,1,-29047.14,+27083.93,1528.26,-3.6915
01303,012,1,-32649.40,+32741.99,1712.84,-3.6915
01303,015,1,-16093.75,+45627.23,2133.60,-1.7616
01303,016,1,-8853.39,+47191.45,2133.60,-1.7616
01303,013,1,-30597.07,+42615.73,2133.60,-1.7616
01303,014,1,-23334.11,+44063.00,2133.60,-1.7616
01303,019,1,+12716.69,+52476.89,2133.60,-1.8494
01303,020,1,+19836.84,+54513.25,2133.60,-1.8494
01303,017,1,-1613.02,+48755.68,2133.60,-1.7616
01303,018,1,+5596.54,+50440.54,2133.60,-1.8494
01303,003,1,-2238.46,+1984.73,190.07,-3.9875
01303,021,1,+26956.99,+56549.60,2133.60,-1.8494
01303,004,1,-5473.07,+4849.54,441.74,-3.9875
01303,005,1,-8707.69,+7714.34,693.43,-3.9875
01303,006,1,-11942.30,+10579.15,945.12,-3.9875
01303,007,1,-15176.92,+13443.95,1196.83,-3.9875
01303,008,1,-18739.21,+16590.28,1336.58,-3.9839
01303,009,1,-22433.41,+19866.95,1419.47,-3.9839
01303,010,1,-26166.07,+23100.52,1502.37,-3.9839
01304,001,1,+1558.97,-1456.19,16.90,-3.9711
01304,002,1,+412.74,-390.19,17.68,-3.9638
01304,011,1,-29003.10,+27014.39,1528.17,-3.7207
01304,012,1,-32582.58,+32638.17,1708.38,-3.7354
01304,015,1,-16214.42,+45601.16,2133.60,-1.8055
01304,016,1,-8974.06,+47165.38,2133.60,-1.8055
01304,013,1,-30718.77,+42594.98,2133.60,-1.7178
01304,014,1,-23454.79,+44036.93,2133.60,-1.8055
01304,019,1,+12598.77,+52440.35,2133.60,-1.8932
01304,020,1,+19718.92,+54476.71,2133.60,-1.8932
01304,017,1,-1733.70,+48729.61,2133.60,-1.8055
01304,018,1,+5478.62,+50404.00,2133.60,-1.8932
01304,003,1,-2185.16,+1936.30,185.87,-3.9620
01304,021,1,+26839.07,+56513.06,2133.60,-1.8932
01304,004,1,-5419.77,+4801.10,437.54,-3.9620
01304,005,1,-8654.39,+7665.91,689.23,-3.9620
01304,006,1,-11889.01,+10530.71,940.93,-3.9620
01304,007,1,-15123.62,+13395.52,1192.63,-3.9620
01304,008,1,-18677.00,+16536.39,1335.19,-4.0131
01304,009,1,-22371.20,+19813.06,1418.09,-4.0131
01304,010,1,-26103.86,+23046.63,1500.99,-4.0131
01305,001,1,+1577.86,-1473.64,16.87,-3.9620
01305,002,1,+431.51,-407.79,17.66,-3.9547
01305,011,1,-28957.05,+26946.17,1528.09,-3.7500
01305,012,1,-32515.77,+32534.35,1703.92,-3.6915
01305,015,1,-16335.10,+45575.09,2133.60,-1.7616
01305,016,1,-9094.73,+47139.31,2133.60,-1.7616
01305,013,1,-30840.47,+42574.22,2133.60,-1.7616
01305,014,1,-23575.46,+44010.86,2133.60,-1.7616
01305,019,1,+12480.84,+52403.81,2133.60,-1.8494
01305,020,1,+19600.99,+54440.16,2133.60,-1.8494
01305,017,1,-1854.37,+48703.54,2133.60,-1.7616
01305,018,1,+5360.69,+50367.45,2133.60,-1.8494
01305,003,1,-2131.86,+1887.86,181.68,-3.9875
01305,021,1,+26721.14,+56476.52,2133.60,-1.8494
01305,004,1,-5366.47,+4752.66,433.35,-3.9875
01305,005,1,-8601.09,+7617.47,685.04,-3.9875
01305,006,1,-11835.71,+10482.27,936.73,-3.9875
01305,007,1,-15070.32,+13347.08,1188.44,-3.9875
01305,008,1,-18614.79,+16482.50,1333.81,-3.9839
01305,009,1,-22308.99,+19759.16,1416.71,-3.9839
01305,010,1,-26041.65,+22992.73,1499.60,-3.9839
01306,001,1,+1596.59,-1491.27,16.83,-3.9528
01306,002,1,+450.27,-425.38,17.64,-3.9638
01306,011,1,-28911.00,+26877.95,1528.00,-3.7207
01306,012,1,-32448.96,+32430.54,1699.46,-3.7354
01306,015,1,-16455.77,+45549.02,2133.60,-1.8055
01306,016,1,-9215.41,+47113.24,2133.60,-1.8055
01306,013,1,-30961.15,+42548.15,2133.60,-1.8055
01306,014,1,-23696.13,+43984.79,2133.60,-1.8055
01306,019,1,+12361.43,+52372.47,2133.60,-1.8055
01306,020,1,+19481.58,+54408.83,2133.60,-1.8055
01306,017,1,-1975.04,+48677.47,2133.60,-1.8055
01306,018,1,+5241.28,+50336.12,2133.60,-1.8055
01306,003,1,-2077.34,+1840.80,177.49,-4.0131
01306,021,1,+26601.73,+56445.18,2133.60,-1.8055
01306,004,1,-5311.95,+4705.61,429.16,-4.0131
01306,005,1,-8546.57,+7570.41,680.84,-4.0131
01306,006,1,-11781.18,+10435.22,932.54,-4.0131
01306,007,1,-15015.80,+13300.02,1184.24,-4.0131
01306,008,1,-18554.18,+16426.81,1332.43,-3.9547
01306,009,1,-22246.78,+19705.27,1415.32,-4.0131
01306,010,1,-25979.44,+22938.84,1498.22,-4.0131
01307,001,1,+1615.33,-1508.90,16.80,-3.9620
01307,002,1,+469.04,-442.97,17.62,-3.9547
01307,011,1,-28866.97,+26808.41,1527.92,-3.6915
01307,012,1,-32382.15,+32326.72,1695.00,-3.6915
01307,015,1,-16576.44,+45522.95,2133.60,-1.7616
01307,016,1,-9336.08,+47087.17,2133.60,-1.7616
01307,013,1,-31081.82,+42522.08,2133.60,-1.7616
01307,014,1,-23816.81,+43958.72,2133.60,-1.7616
01307,019,1,+12242.02,+52341.14,2133.60,-1.8494
01307,020,1,+19362.17,+54377.49,2133.60,-1.8494
01307,017,1,-2095.71,+48651.40,2133.60,-1.7616
01307,018,1,+5121.87,+50304.78,2133.60,-1.8494
01307,003,1,-2022.82,+1793.75,173.29,-3.9875
01307,021,1,+26482.32,+56413.84,2133.60,-1.8494
01307,004,1,-5257.43,+4658.55,424.96,-3.9875
01307,005,1,-8492.05,+7523.35,676.65,-3.9875
01307,006,1,-11726.66,+10388.16,928.34,-3.9875
01307,007,1,-14961.28,+13252.96,1180.05,-3.9875
01307,008,1,-18493.57,+16371.12,1331.05,-3.9839
01307,009,1,-22184.57,+19651.38,1413.94,-3.9839
01307,010,1,-25917.23,+22884.95,1496.84,-3.9839
01308,001,1,+1634.22,-1526.35,16.76,-3.9711
01308,002,1,+487.80,-460.57,17.60,-3.9638
01308,011,1,-28822.93,+26738.87,1527.83,-3.7207
01308,012,1,-32315.34,+32222.90,1690.53,-3.7354
01308,015,1,-16697.11,+45496.88,2133.60,-1.8055
01308,016,1,-9456.75,+47061.10,2133.60,-1.8055
01308,013,1,-31203.52,+42501.33,2133.60,-1.7178
01308,014,1,-23937.48,+43932.65,2133.60,-1.8055
01308,019,1,+12124.09,+52304.59,2133.60,-1.8932
01308,020,1,+19244.24,+54340.95,2133.60,-1.8932
01308,017,1,-2216.39,+48625.33,2133.60,-1.8055
01308,018,1,+5003.94,+50268.24,2133.60,-1.8932
01308,003,1,-1969.52,+1745.31,169.10,-3.9620
01308,021,1,+26364.39,+56377.30,2133.60,-1.8932
01308,004,1,-5204.13,+4610.11,420.77,-3.9620
01308,005,1,-8438.75,+7474.92,672.45,-3.9620
01308,006,1,-11673.36,+10339.72,924.15,-3.9620
01308,007,1,-14907.98,+13204.53,1175.85,-3.9620
01308,008,1,-18431.36,+16317.23,1329.67,-4.0131
01308,009,1,-22122.36,+19597.49,1412.56,-4.0131
01308,010,1,-25855.02,+22831.06,1495.46,-4.0131
01309,001,1,+1653.11,-1543.81,16.73,-3.9620
01309,002,1,+506.57,-478.16,17.58,-3.9547
01309,011,1,-28776.88,+26670.65,1527.74,-3.7500
01309,012,1,-32248.53,+32119.09,1686.07,-3.6915
01309,015,1,-16817.79,+45470.81,2133.60,-1.7616
01309,016,1,-9577.42,+47035.03,2133.60,-1.7616
01309,013,1,-31325.22,+42480.58,2133.60,-1.7616
01309,014,1,-24058.15,+43906.58,2133.60,-1.7616
01309,019,1,+12006.17,+52268.05,2133.60,-1.8494
01309,020,1,+19126.32,+54304.41,2133.60,-1.8494
01309,017,1,-2337.06,+48599.26,2133.60,-1.7616
01309,018,1,+4886.02,+50231.70,2133.60,-1.8494
01309,003,1,-1916.22,+1696.87,164.90,-3.9875
01309,021,1,+26246.47,+56340.76,2133.60,-1.8494
01309,004,1,-5150.83,+4561.68,416.57,-3.9875
01309,005,1,-8385.45,+7426.48,668.26,-3.9875
01309,006,1,-11620.06,+10291.29,919.95,-3.9875
01309,007,1,-14854.68,+13156.09,1171.66,-3.9875
01309,008,1,-18369.15,+16263.33,1328.29,-3.9839
01309,009,1,-22060.15,+19543.59,1411.18,-3.9839
01309,010,1,-25792.80,+22777.16,1494.08,-3.9839
01310,001,1,+1671.84,-1561.44,16.69,-3.9528
01310,002,1,+525.33,-495.75,17.56,-3.9638
01310,011,1,-28730.83,+26602.43,1527.66,-3.7207
01310,012,1,-32181.72,+32015.27,1681.61,-3.7354
01310,015,1,-16938.46,+45444.74,2133.60,-1.8055
01310,016,1,-9698.10,+47008.96,2133.60,-1.8055
01310,013,1,-31445.89,+42454.50,2133.60,-1.8055
01310,014,1,-24178.82,+43880.51,2133.60,-1.8055
01310,019,1,+11886.75,+52236.72,2133.60,-1.8055
01310,020,1,+19006.90,+54273.07,2133.60,-1.8055
01310,017,1,-2457.73,+48573.19,2133.60,-1.8055
01310,018,1,+4766.60,+50200.36,2133.60,-1.8055
01310,003,1,-1861.70,+1649.82,160.71,-4.0131
01310,021,1,+26127.05,+56309.42,2133.60,-1.8055
01310,004,1,-5096.31,+4514.62,412.38,-4.0131
01310,005,1,-8330.93,+7379.43,664.06,-4.0131
01310,006,1,-11565.54,+10244.23,915.76,-4.0131
01310,007,1,-14800.16,+13109.03,1167.46,-4.0131
01310,008,1,-18308.54,+16207.64,1326.91,-3.9547
01310,009,1,-21997.94,+19489.70,1409.80,-4.0131
01310,010,1,-25730.59,+22723.27,1492.70,-4.0131
01311,001,1,+1690.58,-1579.06,16.66,-3.9620
01311,002,1,+544.10,-513.34,17.54,-3.9547
01311,011,1,-28686.80,+26532.89,1527.57,-3.6915
01311,012,1,-32114.91,+31911.45,1677.15,-3.6915
01311,015,1,-17059.13,+45418.67,2133.60,-1.7616
01311,016,1,-9818.77,+46982.89,2133.60,-1.7616
01311,013,1,-31566.56,+42428.43,2133.60,-1.7616
01311,014,1,-24299.50,+43854.44,2133.60,-1.7616
01311,019,1,+11767.34,+52205.38,2133.60,-1.8494
01311,020,1,+18887.49,+54241.73,2133.60,-1.8494
01311,017,1,-2578.41,+48547.12,2133.60,-1.7616
01311,018,1,+4647.19,+50169.03,2133.60,-1.8494
01311,003,1,-1807.17,+1602.76,156.52,-3.9875
01311,021,1,+26007.64,+56278.09,2133.60,-1.8494
01311,004,1,-5041.79,+4467.56,408.18,-3.9875
01311,005,1,-8276.41,+7332.37,659.87,-3.9875
01311,006,1,-11511.02,+10197.17,911.56,-3.9875
01311,007,1,-14745.64,+13061.98,1163.27,-3.9875
01311,008,1,-18247.93,+16151.96,1325.52,-3.9839
01311,009,1,-21935.73,+19435.81,1408.42,-3.9839
01311,010,1,-25668.38,+22669.38,1491.31,-3.9839
01312,001,1,+1709.47,-1596.52,16.62,-3.9711
01312,002,1,+562.86,-530.94,17.52,-3.9638
01312,011,1,-28642.76,+26463.36,1527.49,-3.7207
01312,012,1,-32048.10,+31807.64,1672.69,-3.7354
01312,015,1,-17179.81,+45392.60,2133.60,-1.8055
01312,016,1,-9939.44,+46956.82,2133.60,-1.8055
01312,013,1,-31688.26,+42407.68,2133.60,-1.7178
01312,014,1,-24420.17,+43828.37,2133.60,-1.8055
01312,019,1,+11649.41,+52168.84,2133.60,-1.8932
01312,020,1,+18769.57,+54205.19,2133.60,-1.8932
01312,017,1,-2699.08,+48521.05,2133.60,-1.8055
01312,018,1,+4529.26,+50132.48,2133.60,-1.8932
01312,003,1,-1753.87,+1554.32,152.32,-3.9620
01312,021,1,+25889.72,+56241.55,2133.60,-1.8932
01312,004,1,-4988.49,+4419.13,403.99,-3.9620
01312,005,1,-8223.11,+7283.93,655.67,-3.9620
01312,006,1,-11457.72,+10148.74,907.37,-3.9620
01312,007,1,-14692.34,+13013.54,1159.07,-3.9620
01312,008,1,-18185.72,+16098.06,1324.14,-4.0131
01312,009,1,-21873.52,+19381.91,1407.03,-4.0131
01312,010,1,-25606.17,+22615.48,1489.93,-4.0131
01313,001,1,+1728.36,-1613.97,16.59,-3.9620
01313,002,1,+581.63,-548.53,17.50,-3.9547
01313,011,1,-28596.71,+26395.14,1527.40,-3.7500
01313,012,1,-31981.28,+31703.82,1668.22,-3.6915
01313,015,1,-17300.48,+45366.52,2133.60,-1.7616
01313,016,1,-10060.11,+46930.75,2133.60,-1.7616
01313,013,1,-31809.96,+42386.93,2133.60,-1.7616
01313,014,1,-24540.84,+43802.30,2133.60,-1.7616
01313,019,1,+11531.49,+52132.30,2133.60,-1.8494
01313,020,1,+18651.64,+54168.65,2133.60,-1.8494
01313,017,1,-2819.75,+48494.97,2133.60,-1.7616
01313,018,1,+4411.34,+50095.94,2133.60,-1.8494
01313,003,1,-1700.58,+1505.89,148.13,-3.9875
01313,021,1,+25771.79,+56205.00,2133.60,-1.8494
01313,004,1,-4935.19,+4370.69,399.79,-3.9875
