01436,014,1,+11174.74,+52033.08,2133.60,-1.8932
01436,003,1,+637.92,-601.31,17.44,-3.9638
01436,004,1,-3155.54,+2795.74,261.37,-4.0131
01436,005,1,-8007.47,+7092.94,638.89,-3.9620
01436,006,1,-12859.39,+11390.15,1016.44,-4.0131
01436,007,1,-17940.08,+15878.90,1318.62,-4.0131
01436,008,1,-23491.00,+20783.13,1442.96,-4.0131
01436,009,1,-28462.59,+26187.84,1527.14,-3.7207
01436,010,1,-33785.18,+34506.87,1788.70,-3.7354
01437,015,1,+21735.55,+55056.28,2133.60,-1.8494
01437,011,1,-21403.35,+44480.13,2133.60,-1.7616
01437,012,1,-10542.81,+46826.47,2133.60,-1.7616
01437,013,1,+317.74,+49172.81,2133.60,-1.7616
01437,014,1,+11056.81,+51996.54,2133.60,-1.8494
01437,003,1,+656.69,-618.90,17.42,-3.9547
01437,004,1,-3101.02,+2748.68,257.18,-3.9875
01437,005,1,-7954.17,+7044.51,634.70,-3.9875
01437,006,1,-12804.87,+11343.09,1012.25,-3.9875
01437,007,1,-17877.87,+15825.01,1317.24,-3.9839
01437,008,1,-23428.79,+20729.24,1441.57,-3.9839
01437,009,1,-28416.54,+26119.62,1527.06,-3.7500
01437,010,1,-33718.37,+34403.05,1784.23,-3.6915
01438,015,1,+21617.63,+55019.73,2133.60,-1.8932
01438,011,1,-21524.02,+44454.06,2133.60,-1.8055
01438,012,1,-10663.48,+46800.40,2133.60,-1.8055
01438,013,1,+197.07,+49146.74,2133.60,-1.8055
01438,014,1,+10937.40,+51965.20,2133.60,-1.8055
01438,003,1,+675.45,-636.49,17.40,-3.9638
01438,004,1,-3047.72,+2700.24,252.98,-3.9620
01438,005,1,-7899.65,+6997.45,630.50,-4.0131
01438,006,1,-12751.57,+11294.66,1008.05,-3.9620
01438,007,1,-17817.26,+15769.32,1315.85,-3.9547
01438,008,1,-23366.58,+20675.34,1440.19,-4.0131
01438,009,1,-28370.49,+26051.40,1526.97,-3.7207
01438,010,1,-33651.56,+34299.23,1779.77,-3.7354
01439,015,1,+21499.70,+54983.19,2133.60,-1.8494
01439,011,1,-21644.70,+44427.99,2133.60,-1.7616
01439,012,1,-10784.15,+46774.33,2133.60,-1.7616
01439,013,1,+76.39,+49120.66,2133.60,-1.7616
01439,014,1,+10817.99,+51933.87,2133.60,-1.8494
01439,003,1,+694.22,-654.09,17.38,-3.9547
01439,004,1,-2994.42,+2651.81,248.79,-3.9875
01439,005,1,-7845.12,+6950.39,626.31,-3.9875
01439,006,1,-12698.27,+11246.22,1003.85,-3.9875
01439,007,1,-17756.65,+15713.63,1314.47,-3.9839
01439,008,1,-23304.37,+20621.45,1438.81,-3.9839
01439,009,1,-28326.45,+25981.86,1526.88,-3.6915
01439,010,1,-33584.75,+34195.42,1775.31,-3.6915
01440,015,1,+21380.29,+54951.85,2133.60,-1.8055
01440,016,1,+32060.40,+58003.54,2133.60,-1.8494
01440,011,1,-21765.37,+44401.92,2133.60,-1.8055
01440,012,1,-10904.82,+46748.26,2133.60,-1.8055
01440,013,1,-44.28,+49094.59,2133.60,-1.8055
01440,014,1,+10700.06,+51897.32,2133.60,-1.8932
01440,003,1,+712.98,-671.68,17.36,-3.9638
01440,004,1,-2939.90,+2604.75,244.60,-4.0131
01440,005,1,-7791.82,+6901.96,622.11,-3.9620
01440,006,1,-12643.75,+11199.16,999.66,-4.0131
01440,007,1,-17694.44,+15659.74,1313.09,-4.0131
01440,008,1,-23242.16,+20567.56,1437.43,-4.0131
01440,009,1,-28282.42,+25912.32,1526.80,-3.7207
01440,010,1,-33517.94,+34091.60,1770.85,-3.7354
01441,015,1,+21260.87,+54920.52,2133.60,-1.8494
01441,016,1,+31942.06,+57969.70,2133.60,-1.8494
01441,011,1,-21886.04,+44375.85,2133.60,-1.7616
01441,012,1,-11025.50,+46722.19,2133.60,-1.7616
01441,013,1,-164.95,+49068.52,2133.60,-1.7616
01441,014,1,+10582.14,+51860.78,2133.60,-1.8494
01441,003,1,+731.75,-689.27,17.34,-3.9547
01441,004,1,-2885.38,+2557.69,240.40,-3.9875
01441,005,1,-7738.53,+6853.52,617.92,-3.9875
01441,006,1,-12589.23,+11152.11,995.46,-3.9875
01441,007,1,-17632.23,+15605.84,1311.71,-3.9839
01441,008,1,-23179.95,+20513.66,1436.05,-3.9839
01441,009,1,-28236.37,+25844.10,1526.71,-3.7500
01441,010,1,-33451.13,+33987.78,1766.39,-3.6915
01442,015,1,+21142.95,+54883.98,2133.60,-1.8932
01442,016,1,+31822.93,+57938.44,2133.60,-1.8055
01442,011,1,-22006.71,+44349.78,2133.60,-1.8055
01442,012,1,-11146.17,+46696.12,2133.60,-1.8055
01442,013,1,-285.62,+49042.45,2133.60,-1.8055
01442,014,1,+10462.72,+51829.44,2133.60,-1.8055
01442,003,1,+750.51,-706.86,17.32,-3.9638
01442,004,1,-2832.08,+2509.26,236.21,-3.9620
01442,005,1,-7684.00,+6806.46,613.72,-4.0131
01442,006,1,-12535.93,+11103.67,991.27,-3.9620
01442,007,1,-17571.62,+15550.16,1310.33,-3.9547
01442,008,1,-23117.73,+20459.77,1434.67,-4.0131
01442,009,1,-28190.32,+25775.88,1526.63,-3.7207
01442,010,1,-33384.32,+33883.97,1761.92,-3.7354
01443,015,1,+21025.02,+54847.43,2133.60,-1.8494
01443,016,1,+31703.65,+57907.14,2133.60,-1.8494
01443,011,1,-22127.39,+44323.71,2133.60,-1.7616
01443,012,1,-11266.84,+46670.05,2133.60,-1.7616
01443,013,1,-406.30,+49016.38,2133.60,-1.7616
01443,014,1,+10343.31,+51798.11,2133.60,-1.8494
01443,003,1,+769.28,-724.46,17.30,-3.9547
01443,004,1,-2778.78,+2460.82,232.01,-3.9875
01443,005,1,-7629.48,+6759.41,609.53,-3.9875
01443,006,1,-12482.63,+11055.23,987.07,-3.9875
01443,007,1,-17511.02,+15494.47,1308.95,-3.9839
01443,008,1,-23055.52,+20405.88,1433.28,-3.9839
01443,009,1,-28146.28,+25706.34,1526.54,-3.6915
01443,010,1,-33317.51,+33780.15,1757.46,-3.6915
01444,015,1,+20905.61,+54816.10,2133.60,-1.8055
01444,016,1,+31585.79,+57870.62,2133.60,-1.8932
01444,011,1,-22248.06,+44297.64,2133.60,-1.8055
01444,012,1,-11387.51,+46643.98,2133.60,-1.8055
01444,013,1,-526.97,+48990.31,2133.60,-1.8055
01444,014,1,+10225.38,+51761.57,2133.60,-1.8932
01444,003,1,+788.04,-742.05,17.28,-3.9638
01444,004,1,-2724.26,+2413.76,227.82,-4.0131
01444,005,1,-7576.18,+6710.97,605.33,-3.9620
01444,006,1,-12428.11,+11008.18,982.88,-4.0131
01444,007,1,-17448.80,+15440.57,1307.57,-4.0131
01444,008,1,-22993.31,+20351.99,1431.90,-4.0131
01444,009,1,-28102.25,+25636.81,1526.45,-3.7207
01444,010,1,-33250.70,+33676.33,1753.00,-3.7354
01445,015,1,+20786.20,+54784.76,2133.60,-1.8494
01445,016,1,+31467.89,+57834.08,2133.60,-1.8494
01445,011,1,-22368.73,+44271.57,2133.60,-1.7616
01445,012,1,-11508.19,+46617.90,2133.60,-1.7616
01445,013,1,-647.64,+48964.24,2133.60,-1.7616
01445,014,1,+10107.46,+51725.02,2133.60,-1.8494
01445,003,1,+806.97,-759.47,17.26,-3.9729
01445,004,1,-2669.74,+2366.71,223.62,-3.9875
01445,005,1,-7522.88,+6662.53,601.14,-3.9875
01445,006,1,-12373.59,+10961.12,978.68,-3.9875
01445,007,1,-17386.59,+15386.68,1306.19,-3.9839
01445,008,1,-22931.10,+20298.09,1430.52,-3.9839
01445,009,1,-28056.20,+25568.59,1526.37,-3.7500
01445,010,1,-33183.88,+33572.52,1748.54,-3.6915
01446,015,1,+20668.27,+54748.22,2133.60,-1.8932
01446,016,1,+31348.49,+57802.75,2133.60,-1.8055
01446,011,1,-22489.41,+44245.50,2133.60,-1.8055
01446,012,1,-11628.86,+46591.83,2133.60,-1.8055
01446,013,1,-768.31,+48938.17,2133.60,-1.8055
01446,014,1,+9988.05,+51693.69,2133.60,-1.8055
01446,003,1,+825.89,-776.89,17.24,-3.9638
01446,004,1,-2616.44,+2318.27,219.43,-3.9620
01446,005,1,-7468.36,+6615.48,596.94,-4.0131
01446,006,1,-12320.29,+10912.68,974.49,-3.9620
01446,007,1,-17325.98,+15330.99,1304.80,-3.9547
01446,008,1,-22868.89,+20244.20,1429.14,-4.0131
01446,009,1,-28010.15,+25500.36,1526.28,-3.7207
01446,010,1,-33117.07,+33468.70,1744.08,-3.7354
01447,015,1,+20550.35,+54711.68,2133.60,-1.8494
01447,016,1,+31229.08,+57771.41,2133.60,-1.8494
01447,011,1,-22610.08,+44219.43,2133.60,-1.7616
01447,012,1,-11749.53,+46565.76,2133.60,-1.7616
01447,013,1,-888.99,+48912.10,2133.60,-1.7616
01447,014,1,+9868.63,+51662.35,2133.60,-1.8494
01447,003,1,+844.66,-794.48,17.22,-3.9547
01447,004,1,-2563.14,+2269.83,215.23,-3.9875
01447,005,1,-7413.84,+6568.42,592.75,-3.9875
01447,006,1,-12266.99,+10864.25,970.29,-3.9875
01447,007,1,-17265.38,+15275.30,1303.42,-3.9839
01447,008,1,-22806.68,+20190.31,1427.76,-3.9839
01447,009,1,-27966.11,+25430.83,1526.20,-3.6915
01447,010,1,-33050.26,+33364.88,1739.61,-3.6915
01448,015,1,+20430.93,+54680.34,2133.60,-1.8055
01448,016,1,+31111.16,+57734.87,2133.60,-1.8932
01448,011,1,-22730.75,+44193.36,2133.60,-1.8055
01448,012,1,-11870.21,+46539.69,2133.60,-1.8055
01448,013,1,-1009.66,+48886.03,2133.60,-1.8055
01448,014,1,+9750.71,+51625.81,2133.60,-1.8932
01448,003,1,+863.42,-812.08,17.20,-3.9638
01448,004,1,-2508.62,+2222.78,211.04,-4.0131
01448,005,1,-7360.54,+6519.98,588.56,-3.9620
01448,006,1,-12212.47,+10817.19,966.10,-4.0131
01448,007,1,-17203.17,+15221.41,1302.04,-4.0131
01448,008,1,-22744.47,+20136.41,1426.38,-4.0131
01448,009,1,-27922.08,+25361.29,1526.11,-3.7207
01448,010,1,-32983.45,+33261.07,1735.15,-3.7354
01449,015,1,+20311.52,+54649.00,2133.60,-1.8494
01449,016,1,+30993.23,+57698.33,2133.60,-1.8494
01449,011,1,-22851.42,+44167.29,2133.60,-1.7616
01449,012,1,-11990.88,+46513.62,2133.60,-1.7616
01449,013,1,-1130.33,+48859.96,2133.60,-1.7616
01449,014,1,+9632.78,+51589.27,2133.60,-1.8494
01449,003,1,+882.35,-829.50,17.18,-3.9729
01449,004,1,-2454.10,+2175.72,206.85,-3.9875
01449,005,1,-7307.24,+6471.55,584.36,-3.9875
01449,006,1,-12157.95,+10770.13,961.90,-3.9875
01449,007,1,-17140.95,+15167.52,1300.66,-3.9839
01449,008,1,-22682.26,+20082.52,1424.99,-3.9839
01449,009,1,-27876.03,+25293.07,1526.02,-3.7500
01449,010,1,-32916.64,+33157.25,1730.69,-3.6915
01450,015,1,+20193.60,+54612.46,2133.60,-1.8932
01450,016,1,+30873.82,+57666.99,2133.60,-1.8055
01450,011,1,-22972.10,+44141.22,2133.60,-1.8055
01450,012,1,-12111.55,+46487.55,2133.60,-1.8055
01450,013,1,-1251.01,+48833.89,2133.60,-1.8055
01450,014,1,+9513.37,+51557.93,2133.60,-1.8055
01450,003,1,+901.27,-846.92,17.16,-3.9638
01450,004,1,-2400.80,+2127.28,202.65,-3.9620
01450,005,1,-7252.72,+6424.49,580.17,-4.0131
01450,006,1,-12104.65,+10721.70,957.71,-3.9620
01450,007,1,-17080.35,+15111.83,1299.28,-3.9547
01450,008,1,-22620.05,+20028.63,1423.61,-4.0131
01450,009,1,-27829.98,+25224.85,1525.94,-3.7207
01450,010,1,-32849.83,+33053.44,1726.23,-3.7354
01451,015,1,+20075.67,+54575.92,2133.60,-1.8494
01451,016,1,+30754.41,+57635.66,2133.60,-1.8494
01451,011,1,-23092.77,+44115.14,2133.60,-1.7616
01451,012,1,-12232.22,+46461.48,2133.60,-1.7616
01451,013,1,-1371.68,+48807.82,2133.60,-1.7616
01451,014,1,+9393.96,+51526.59,2133.60,-1.8494
01451,003,1,+920.04,-864.51,17.14,-3.9547
01451,004,1,-2347.50,+2078.85,198.46,-3.9875
01451,005,1,-7198.20,+6377.43,575.97,-3.9875
01451,006,1,-12051.35,+10673.26,953.51,-3.9875
01451,007,1,-17019.74,+15056.14,1297.90,-3.9839
01451,008,1,-22557.84,+19974.74,1422.23,-3.9839
01451,009,1,-27785.94,+25155.31,1525.85,-3.6915
01451,010,1,-32783.02,+32949.62,1721.77,-3.6915
01452,015,1,+19956.26,+54544.58,2133.60,-1.8055
01452,016,1,+30636.48,+57599.11,2133.60,-1.8932
01452,011,1,-23213.44,+44089.07,2133.60,-1.8055
01452,012,1,-12352.90,+46435.41,2133.60,-1.8055
01452,013,1,-1492.35,+48781.75,2133.60,-1.8055
01452,014,1,+9276.03,+51490.05,2133.60,-1.8932
01452,003,1,+938.80,-882.10,17.12,-3.9638
01452,004,1,-2292.98,+2031.79,194.26,-4.0131
01452,005,1,-7144.90,+6329.00,571.78,-3.9620
01452,006,1,-11996.83,+10626.20,949.32,-4.0131
01452,007,1,-16957.53,+15002.25,1296.52,-4.0131
01452,008,1,-22495.63,+19920.84,1420.85,-4.0131
01452,009,1,-27741.91,+25085.77,1525.77,-3.7207
01452,010,1,-32716.21,+32845.80,1717.31,-3.7354
01453,015,1,+19836.84,+54513.25,2133.60,-1.8494
01453,016,1,+30518.56,+57562.57,2133.60,-1.8494
01453,011,1,-23334.11,+44063.00,2133.60,-1.7616
01453,012,1,-12473.57,+46409.34,2133.60,-1.7616
01453,013,1,-1613.02,+48755.68,2133.60,-1.7616
01453,014,1,+9158.11,+51453.51,2133.60,-1.8494
01453,003,1,+957.73,-899.52,17.10,-3.9729
01453,004,1,-2238.46,+1984.73,190.07,-3.9875
01453,005,1,-7091.60,+6280.56,567.58,-3.9875
01453,006,1,-11942.30,+10579.15,945.12,-3.9875
01453,007,1,-16895.31,+14948.36,1295.14,-3.9839
01453,008,1,-22433.41,+19866.95,1419.47,-3.9839
01453,009,1,-27695.86,+25017.55,1525.68,-3.7500
01453,010,1,-32649.40,+32741.99,1712.84,-3.6915
01454,015,1,+19718.92,+54476.71,2133.60,-1.8932
01454,016,1,+30399.14,+57531.24,2133.60,-1.8055
01454,011,1,-23454.79,+44036.93,2133.60,-1.8055
01454,012,1,-12594.24,+46383.27,2133.60,-1.8055
01454,013,1,-1733.70,+48729.61,2133.60,-1.8055
01454,014,1,+9038.69,+51422.17,2133.60,-1.8055
01454,003,1,+976.65,-916.94,17.08,-3.9638
01454,004,1,-2185.16,+1936.30,185.87,-3.9620
01454,005,1,-7037.08,+6233.50,563.39,-4.0131
01454,006,1,-11889.01,+10530.71,940.93,-3.9620
01454,007,1,-16834.71,+14892.67,1293.75,-3.9547
01454,008,1,-22371.20,+19813.06,1418.09,-4.0131
01454,009,1,-27649.81,+24949.33,1525.59,-3.7207
01454,010,1,-32582.58,+32638.17,1708.38,-3.7354
01455,015,1,+19600.99,+54440.16,2133.60,-1.8494
01455,016,1,+30279.73,+57499.90,2133.60,-1.8494
01455,011,1,-23575.46,+44010.86,2133.60,-1.7616
01455,012,1,-12714.91,+46357.20,2133.60,-1.7616
01455,013,1,-1854.37,+48703.54,2133.60,-1.7616
01455,014,1,+8919.28,+51390.84,2133.60,-1.8494
01455,003,1,+995.42,-934.54,17.06,-3.9547
01455,004,1,-2131.86,+1887.86,181.68,-3.9875
01455,005,1,-6982.56,+6186.45,559.19,-3.9875
01455,006,1,-11835.71,+10482.27,936.73,-3.9875
01455,007,1,-16774.10,+14836.98,1292.37,-3.9839
01455,008,1,-22308.99,+19759.16,1416.71,-3.9839
01455,009,1,-27605.77,+24879.79,1525.51,-3.6915
01455,010,1,-32515.77,+32534.35,1703.92,-3.6915
01456,015,1,+19481.58,+54408.83,2133.60,-1.8055
01456,016,1,+30161.81,+57463.36,2133.60,-1.8932
01456,011,1,-23696.13,+43984.79,2133.60,-1.8055
01456,012,1,-12835.59,+46331.13,2133.60,-1.8055
01456,013,1,-1975.04,+48677.47,2133.60,-1.8055
01456,014,1,+8801.35,+51354.30,2133.60,-1.8932
01456,003,1,+1014.18,-952.13,17.04,-3.9638
01456,004,1,-2077.34,+1840.80,177.49,-4.0131
01456,005,1,-6929.26,+6138.01,555.00,-3.9620
01456,006,1,-11781.18,+10435.22,932.54,-4.0131
01456,007,1,-16711.89,+14783.09,1290.99,-4.0131
01456,008,1,-22246.78,+19705.27,1415.32,-4.0131
01456,009,1,-27561.74,+24810.26,1525.42,-3.7207
01456,010,1,-32448.96,+32430.54,1699.46,-3.7354
01457,015,1,+19362.17,+54377.49,2133.60,-1.8494
01457,016,1,+30043.88,+57426.82,2133.60,-1.8494
01457,011,1,-23816.81,+43958.72,2133.60,-1.7616
01457,012,1,-12956.26,+46305.06,2133.60,-1.7616
01457,013,1,-2095.71,+48651.40,2133.60,-1.7616
01457,014,1,+8683.43,+51317.75,2133.60,-1.8494
01457,003,1,+1033.11,-969.55,17.02,-3.9729
01457,004,1,-2022.82,+1793.75,173.29,-3.9875
01457,005,1,-6875.96,+6089.57,550.80,-3.9875
01457,006,1,-11726.66,+10388.16,928.34,-3.9875
01457,007,1,-16649.68,+14729.19,1289.61,-3.9839
01457,008,1,-22184.57,+19651.38,1413.94,-3.9839
01457,009,1,-27515.69,+24742.03,1525.34,-3.7500
01457,010,1,-32382.15,+32326.72,1695.00,-3.6915
01458,015,1,+19244.24,+54340.95,2133.60,-1.8932
01458,016,1,+29924.47,+57395.48,2133.60,-1.8055
01458,011,1,-23937.48,+43932.65,2133.60,-1.8055
01458,012,1,-13076.93,+46278.99,2133.60,-1.8055
01458,013,1,-2216.39,+48625.33,2133.60,-1.8055
01458,014,1,+8564.02,+51286.42,2133.60,-1.8055
01458,003,1,+1052.03,-986.97,17.00,-3.9638
01458,004,1,-1969.52,+1745.31,169.10,-3.9620
01458,005,1,-6821.44,+6042.52,546.61,-4.0131
01458,006,1,-11673.36,+10339.72,924.15,-3.9620
01458,007,1,-16589.07,+14673.51,1288.23,-3.9547
01458,008,1,-22122.36,+19597.49,1412.56,-4.0131
01458,009,1,-27469.64,+24673.81,1525.25,-3.7207
01458,010,1,-32315.34,+32222.90,1690.53,-3.7354
01459,015,1,+19126.32,+54304.41,2133.60,-1.8494
01459,016,1,+29805.05,+57364.14,2133.60,-1.8494
01459,011,1,-24058.15,+43906.58,2133.60,-1.7616
01459,012,1,-13197.61,+46252.92,2133.60,-1.7616
01459,013,1,-2337.06,+48599.26,2133.60,-1.7616
01459,014,1,+8444.60,+51255.08,2133.60,-1.8494
01459,003,1,+1070.80,-1004.56,16.98,-3.9547
01459,004,1,-1916.22,+1696.87,164.90,-3.9875
01459,005,1,-6766.92,+5995.46,542.41,-3.9875
01459,006,1,-11620.06,+10291.29,919.95,-3.9875
01459,007,1,-16528.46,+14617.82,1286.85,-3.9839
01459,008,1,-22060.15,+19543.59,1411.18,-3.9839
01459,009,1,-27425.60,+24604.28,1525.17,-3.6915
01459,010,1,-32248.53,+32119.09,1686.07,-3.6915
01460,015,1,+19006.90,+54273.07,2133.60,-1.8055
01460,016,1,+29687.13,+57327.60,2133.60,-1.8932
01460,011,1,-24178.82,+43880.51,2133.60,-1.8055
01460,012,1,-13318.28,+46226.85,2133.60,-1.8055
01460,013,1,-2457.73,+48573.19,2133.60,-1.8055
01460,014,1,+8326.68,+51218.54,2133.60,-1.8932
01460,003,1,+1089.56,-1022.16,16.96,-3.9638
01460,004,1,-1861.70,+1649.82,160.71,-4.0131
01460,005,1,-6713.62,+5947.02,538.22,-3.9620
01460,006,1,-11565.54,+10244.23,915.76,-4.0131
01460,007,1,-16466.25,+14563.92,1285.47,-4.0131
01460,008,1,-21997.94,+19489.70,1409.80,-4.0131
01460,009,1,-27381.57,+24534.74,1525.08,-3.7207
01460,010,1,-32181.72,+32015.27,1681.61,-3.7354
01461,015,1,+18887.49,+54241.73,2133.60,-1.8494
01461,016,1,+29569.20,+57291.06,2133.60,-1.8494
01461,011,1,-24299.50,+43854.44,2133.60,-1.7616
01461,012,1,-13438.95,+46200.78,2133.60,-1.7616
01461,013,1,-2578.41,+48547.12,2133.60,-1.7616
01461,014,1,+8208.75,+51182.00,2133.60,-1.8494
01461,003,1,+1108.49,-1039.58,16.94,-3.9729
01461,004,1,-1807.17,+1602.76,156.52,-3.9875
01461,005,1,-6660.32,+5898.59,534.02,-3.9875
01461,006,1,-11511.02,+10197.17,911.56,-3.9875
01461,007,1,-16404.04,+14510.03,1284.09,-3.9839
01461,008,1,-21935.73,+19435.81,1408.42,-3.9839
01461,009,1,-27335.52,+24466.52,1524.99,-3.7500
01461,010,1,-32114.91,+31911.45,1677.15,-3.6915
01462,015,1,+18769.57,+54205.19,2133.60,-1.8932
01462,016,1,+29449.79,+57259.72,2133.60,-1.8055
01462,011,1,-24420.17,+43828.37,2133.60,-1.8055
01462,012,1,-13559.62,+46174.71,2133.60,-1.8055
01462,013,1,-2699.08,+48521.05,2133.60,-1.8055
01462,014,1,+8089.34,+51150.66,2133.60,-1.8055
01462,003,1,+1127.41,-1057.00,16.92,-3.9638
01462,004,1,-1753.87,+1554.32,152.32,-3.9620
01462,005,1,-6605.80,+5851.53,529.83,-4.0131
01462,006,1,-11457.72,+10148.74,907.37,-3.9620
01462,007,1,-16343.43,+14454.34,1282.71,-3.9547
01462,008,1,-21873.52,+19381.91,1407.03,-4.0131
01462,009,1,-27289.47,+24398.30,1524.91,-3.7207
01462,010,1,-32048.10,+31807.64,1672.69,-3.7354
01463,015,1,+18651.64,+54168.65,2133.60,-1.8494
01463,016,1,+29330.38,+57228.39,2133.60,-1.8494
01463,011,1,-24540.84,+43802.30,2133.60,-1.7616
01463,012,1,-13680.30,+46148.64,2133.60,-1.7616
01463,013,1,-2819.75,+48494.97,2133.60,-1.7616
01463,014,1,+7969.93,+51119.32,2133.60,-1.8494
01463,003,1,+1146.18,-1074.59,16.90,-3.9547
01463,004,1,-1700.58,+1505.89,148.13,-3.9875
01463,005,1,-6551.28,+5804.47,525.63,-3.9875
01463,006,1,-11404.42,+10100.30,903.17,-3.9875
01463,007,1,-16282.82,+14398.65,1281.33,-3.9839
01463,008,1,-21811.31,+19328.02,1405.65,-3.9839
01463,009,1,-27245.43,+24328.76,1524.82,-3.6915
01463,010,1,-31981.28,+31703.82,1668.22,-3.6915
01464,015,1,+18532.23,+54137.31,2133.60,-1.8055
01464,016,1,+29212.45,+57191.84,2133.60,-1.8932
01464,011,1,-24661.51,+43776.23,2133.60,-1.8055
01464,012,1,-13800.97,+46122.57,2133.60,-1.8055
01464,013,1,-2940.42,+48468.90,2133.60,-1.8055
01464,014,1,+7852.00,+51082.78,2133.60,-1.8932
01464,003,1,+1164.94,-1092.18,16.88,-3.9638
01464,004,1,-1646.05,+1458.83,143.93,-4.0131
01464,005,1,-6497.98,+5756.04,521.44,-3.9620
01464,006,1,-11349.90,+10053.24,898.98,-4.0131
01464,007,1,-16221.91,+14345.87,1276.53,-4.0131
01464,008,1,-21749.09,+19274.13,1404.27,-4.0131
01464,009,1,-27201.40,+24259.22,1524.74,-3.7207
01464,010,1,-31914.47,+31600.01,1663.76,-3.7354
01465,015,1,+18412.81,+54105.98,2133.60,-1.8494
01465,016,1,+29094.53,+57155.30,2133.60,-1.8494
01465,011,1,-24782.19,+43750.16,2133.60,-1.7616
01465,012,1,-13921.64,+46096.50,2133.60,-1.7616
01465,013,1,-3061.10,+48442.83,2133.60,-1.7616
01465,014,1,+7734.08,+51046.24,2133.60,-1.8494
01465,003,1,+1183.87,-1109.60,16.86,-3.9729
01465,004,1,-1591.53,+1411.77,139.74,-3.9875
01465,005,1,-6444.68,+5707.60,517.24,-3.9875
01465,006,1,-11295.38,+10006.19,894.78,-3.9875
01465,007,1,-16162.63,+14294.72,1272.34,-3.9875
01465,008,1,-21686.88,+19220.24,1402.89,-3.9839
01465,009,1,-27155.35,+24191.00,1524.65,-3.7500
01465,010,1,-31847.66,+31496.19,1659.30,-3.6915
01466,015,1,+18294.89,+54069.43,2133.60,-1.8932
01466,016,1,+28975.11,+57123.97,2133.60,-1.8055
01466,011,1,-24902.86,+43724.09,2133.60,-1.8055
01466,012,1,-14042.31,+46070.43,2133.60,-1.8055
01466,013,1,-3181.77,+48416.76,2133.60,-1.8055
01466,014,1,+7614.66,+51014.90,2133.60,-1.8055
01466,003,1,+1202.79,-1127.02,16.84,-3.9638
01466,004,1,-1538.23,+1363.33,135.54,-3.9620
01466,005,1,-6390.16,+5660.54,513.05,-4.0131
01466,006,1,-11242.08,+9957.75,890.59,-3.9620
01466,007,1,-16105.66,+14245.54,1268.15,-4.0131
01466,008,1,-21624.67,+19166.34,1401.51,-4.0131
01466,009,1,-27109.30,+24122.78,1524.56,-3.7207
01466,010,1,-31780.85,+31392.37,1654.84,-3.7354
01467,015,1,+18176.96,+54032.89,2133.60,-1.8494
01467,016,1,+28855.70,+57092.63,2133.60,-1.8494
01467,011,1,-25023.53,+43698.02,2133.60,-1.7616
01467,012,1,-14162.99,+46044.36,2133.60,-1.7616
01467,013,1,-3302.44,+48390.69,2133.60,-1.7616
01467,014,1,+7495.25,+50983.57,2133.60,-1.8494
01467,003,1,+1221.56,-1144.62,16.82,-3.9547
01467,004,1,-1484.93,+1314.90,131.35,-3.9875
01467,005,1,-6335.64,+5613.49,508.85,-3.9875
01467,006,1,-11188.78,+9909.31,886.39,-3.9875
01467,007,1,-16050.03,+14197.53,1263.95,-3.9875
01467,008,1,-21562.46,+19112.45,1400.13,-3.9839
01467,009,1,-27065.26,+24053.24,1524.48,-3.6915
01467,010,1,-31714.04,+31288.56,1650.38,-3.6915
01468,015,1,+18057.55,+54001.56,2133.60,-1.8055
01468,016,1,+28737.78,+57056.09,2133.60,-1.8932
01468,011,1,-25144.21,+43671.95,2133.60,-1.8055
01468,012,1,-14283.66,+46018.29,2133.60,-1.8055
01468,013,1,-3423.11,+48364.62,2133.60,-1.8055
01468,014,1,+7377.32,+50947.02,2133.60,-1.8932
01468,003,1,+1240.32,-1162.21,16.80,-3.9638
01468,004,1,-1430.41,+1267.84,127.16,-4.0131
01468,005,1,-6282.34,+5565.05,504.66,-3.9620
01468,006,1,-11134.26,+9862.26,882.20,-4.0131
01468,007,1,-15995.04,+14150.07,1259.76,-4.0131
01468,008,1,-21501.85,+19056.76,1398.74,-3.9547
01468,009,1,-27021.22,+23983.70,1523.10,-3.7207
01468,010,1,-31647.23,+31184.74,1645.92,-3.7354
01469,015,1,+17938.14,+53970.22,2133.60,-1.8494
01469,016,1,+28619.85,+57019.54,2133.60,-1.8494
01469,011,1,-25264.88,+43645.88,2133.60,-1.7616
01469,012,1,-14404.33,+45992.21,2133.60,-1.7616
01469,013,1,-3543.79,+48338.55,2133.60,-1.7616
01469,014,1,+7259.40,+50910.48,2133.60,-1.8494
01469,003,1,+1259.25,-1179.63,16.78,-3.9729
01469,004,1,-1375.89,+1220.78,122.96,-3.9875
01469,005,1,-6229.04,+5516.61,500.46,-3.9875
01469,006,1,-11079.74,+9815.20,878.00,-3.9875
01469,007,1,-15940.33,+14102.85,1255.56,-3.9875
01469,008,1,-21441.24,+19001.07,1397.36,-3.9839
01469,009,1,-26975.17,+23915.48,1521.71,-3.7500
01469,010,1,-31580.42,+31080.92,1641.45,-3.6915
01470,015,1,+17820.21,+53933.68,2133.60,-1.8932
01470,016,1,+28500.44,+56988.21,2133.60,-1.8055
01470,011,1,-25386.58,+43625.12,2133.60,-1.7178
01470,012,1,-14525.01,+45966.14,2133.60,-1.8055
