01920,020,1,-28268.97,+25888.72,1526.35,-3.7222
01920,017,1,-17855.87,+15758.46,1316.15,-3.9699
01920,018,1,-21564.48,+19044.29,1399.68,-3.9716
01920,025,1,-18129.81,+45177.15,2133.62,-1.8060
01920,021,1,-31787.34,+31193.92,1647.21,-3.7376
01920,022,1,-35831.99,+37385.63,1911.03,-3.7352
01920,026,1,-3632.22,+48305.56,2133.67,-1.8076
01920,027,1,+3641.76,+49895.59,2133.68,-1.8050
01920,028,1,+10802.60,+51941.77,2137.72,-1.8952
01920,029,1,+17855.81,+53962.90,2137.46,-1.8945
01920,030,1,+25019.48,+56017.56,2133.87,-1.8943
01920,031,1,+32110.67,+58016.33,2147.04,-1.8493
01921,023,1,-32745.66,+42224.00,2133.60,-1.7639
01921,024,1,-25412.49,+43656.25,2133.63,-1.7641
01921,011,1,+1809.42,-1689.48,16.37,-3.9616
01921,012,1,+702.01,-654.09,19.12,-3.9695
01921,015,1,-11107.31,+9818.84,880.75,-4.0006
01921,016,1,-14214.29,+12558.63,1121.07,-3.9887
01921,013,1,-4486.67,+3968.32,365.00,-3.9881
01921,014,1,-7888.39,+6957.48,629.19,-4.0000
01921,019,1,-25021.84,+22086.78,1477.04,-4.0009
01921,020,1,-28224.83,+25819.25,1526.27,-3.6930
01921,017,1,-17794.42,+15703.71,1314.77,-3.9991
01921,018,1,-21502.93,+18989.63,1398.30,-4.0008
01921,025,1,-18250.47,+45151.02,2133.62,-1.7621
01921,021,1,-31715.81,+31093.30,1642.81,-3.7815
01921,022,1,-35765.19,+37281.81,1906.62,-3.6914
01921,026,1,-3752.84,+48279.25,2133.67,-1.7637
01921,027,1,+3521.07,+49869.57,2133.68,-1.7612
01921,028,1,+10684.75,+51905.00,2137.65,-1.8513
01921,029,1,+17737.93,+53926.21,2137.43,-1.8506
01921,030,1,+24901.59,+55980.89,2133.87,-1.8504
01921,031,1,+31992.34,+57982.49,2147.04,-1.8493
01922,023,1,-32866.28,+42197.66,2133.60,-1.8077
01922,024,1,-25533.10,+43629.89,2133.63,-1.8080
01922,011,1,+1828.15,-1707.12,16.34,-3.9524
01922,012,1,+720.88,-671.57,19.08,-3.9604
01922,015,1,-11053.38,+9771.10,876.55,-3.9750
01922,016,1,-14159.72,+12511.63,1116.87,-4.0142
01922,013,1,-4432.13,+3921.29,360.80,-4.0137
01922,014,1,-7834.49,+6909.71,624.99,-3.9744
01922,019,1,-24960.29,+22032.13,1475.66,-3.9716
01922,020,1,-28180.69,+25749.78,1526.20,-3.7222
01922,017,1,-17731.39,+15650.77,1313.39,-4.0284
01922,018,1,-21441.39,+18934.98,1396.91,-3.9716
01922,025,1,-18371.13,+45124.89,2133.62,-1.8060
01922,021,1,-31644.28,+30992.68,1638.41,-3.7376
01922,022,1,-35698.40,+37177.98,1902.22,-3.7352
01922,026,1,-3873.46,+48252.93,2133.67,-1.8076
01922,027,1,+3400.39,+49843.56,2133.68,-1.8050
01922,028,1,+10565.40,+51873.43,2137.58,-1.8075
01922,029,1,+17618.56,+53894.73,2137.39,-1.8067
01922,030,1,+24782.22,+55949.43,2133.87,-1.8066
01922,031,1,+31874.68,+57946.04,2146.99,-1.8932
01923,023,1,-32986.89,+42171.32,2133.60,-1.7639
01923,024,1,-25653.71,+43603.52,2133.63,-1.7641
01923,011,1,+1846.87,-1724.75,16.31,-3.9616
01923,012,1,+739.74,-689.05,19.03,-3.9695
01923,015,1,-10999.45,+9723.37,872.34,-4.0006
01923,016,1,-14105.14,+12464.64,1112.67,-3.9887
01923,013,1,-4377.58,+3874.26,356.60,-3.9881
01923,014,1,-7780.59,+6861.94,620.79,-4.0000
01923,019,1,-24898.74,+21977.48,1474.27,-4.0009
01923,020,1,-28134.54,+25681.63,1526.13,-3.7515
01923,017,1,-17668.37,+15597.83,1312.01,-3.9991
01923,018,1,-21379.85,+18880.32,1395.53,-4.0008
01923,025,1,-18491.80,+45098.77,2133.62,-1.7621
01923,021,1,-31577.23,+30889.01,1634.01,-3.6938
01923,022,1,-35631.60,+37074.16,1897.82,-3.6914
01923,026,1,-3994.08,+48226.61,2133.67,-1.7637
01923,027,1,+3279.70,+49817.55,2133.68,-1.7612
01923,028,1,+10446.05,+51841.85,2137.51,-1.8513
01923,029,1,+17499.18,+53863.24,2137.36,-1.8506
01923,030,1,+24662.84,+55917.96,2133.87,-1.8504
01923,031,1,+31756.90,+57909.55,2146.93,-1.8493
01924,023,1,-33108.55,+42150.30,2133.60,-1.7200
01924,024,1,-25775.36,+43582.46,2133.63,-1.7203
01924,011,1,+1865.76,-1742.22,16.28,-3.9707
01924,012,1,+758.61,-706.54,18.99,-3.9604
01924,015,1,-10945.53,+9675.63,868.14,-3.9750
01924,016,1,-14051.79,+12416.26,1108.48,-3.9631
01924,013,1,-4324.25,+3825.85,352.40,-3.9625
01924,014,1,-7726.69,+6814.17,616.59,-3.9744
01924,019,1,-24837.20,+21922.83,1472.89,-3.9716
01924,020,1,-28088.39,+25613.48,1526.05,-3.7222
01924,017,1,-17606.91,+15543.07,1310.63,-3.9699
01924,018,1,-21318.31,+18825.66,1394.14,-3.9716
01924,025,1,-18612.46,+45072.64,2133.62,-1.8060
01924,021,1,-31510.19,+30785.35,1629.62,-3.7376
01924,022,1,-35564.80,+36970.33,1893.42,-3.7352
01924,026,1,-4114.70,+48200.29,2133.67,-1.8076
01924,027,1,+3159.02,+49791.54,2133.68,-1.8050
01924,028,1,+10328.20,+51805.08,2137.44,-1.8952
01924,029,1,+17381.30,+53826.55,2137.33,-1.8945
01924,030,1,+24544.95,+55881.29,2133.86,-1.8943
01924,031,1,+31637.55,+57878.24,2146.87,-1.8054
01925,023,1,-33230.20,+42129.27,2133.60,-1.7639
01925,024,1,-25897.00,+43561.41,2133.63,-1.7641
01925,011,1,+1884.65,-1759.68,16.25,-3.9616
01925,012,1,+777.47,-724.02,18.95,-3.9695
01925,015,1,-10891.60,+9627.90,863.94,-4.0006
01925,016,1,-13998.43,+12367.88,1104.28,-3.9887
01925,013,1,-4270.93,+3777.45,348.21,-3.9881
01925,014,1,-7672.79,+6766.40,612.39,-4.0000
01925,019,1,-24775.65,+21868.18,1471.50,-4.0009
01925,020,1,-28044.25,+25544.00,1525.98,-3.6930
01925,017,1,-17545.46,+15488.31,1309.25,-3.9991
01925,018,1,-21256.77,+18771.01,1392.76,-4.0008
01925,025,1,-18733.12,+45046.51,2133.62,-1.7621
01925,021,1,-31438.66,+30684.73,1625.22,-3.7815
01925,022,1,-35498.00,+36866.51,1889.01,-3.6914
01925,026,1,-4235.32,+48173.97,2133.67,-1.7637
01925,027,1,+3038.33,+49765.53,2133.68,-1.7612
01925,028,1,+10210.34,+51768.30,2137.37,-1.8513
01925,029,1,+17263.42,+53789.86,2137.30,-1.8506
01925,030,1,+24427.07,+55844.62,2133.86,-1.8504
01925,031,1,+31518.16,+57846.91,2146.82,-1.8493
01926,023,1,-33350.81,+42102.93,2133.60,-1.8077
01926,024,1,-26017.61,+43535.04,2133.63,-1.8080
01926,011,1,+1903.37,-1777.31,16.21,-3.9524
01926,012,1,+796.34,-741.51,18.90,-3.9604
01926,015,1,-10837.67,+9580.16,859.74,-3.9750
01926,016,1,-13943.86,+12320.89,1100.08,-4.0142
01926,013,1,-4216.38,+3730.42,344.01,-4.0137
01926,014,1,-7618.89,+6718.64,608.19,-3.9744
01926,019,1,-24714.10,+21813.53,1470.12,-3.9716
01926,020,1,-28000.11,+25474.53,1525.91,-3.7222
01926,017,1,-17482.44,+15435.38,1307.88,-4.0284
01926,018,1,-21195.23,+18716.35,1391.37,-3.9716
01926,025,1,-18853.78,+45020.38,2133.62,-1.8060
01926,021,1,-31367.13,+30584.11,1620.82,-3.7376
01926,022,1,-35431.20,+36762.68,1884.61,-3.7352
01926,026,1,-4355.93,+48147.65,2133.67,-1.8076
01926,027,1,+2917.65,+49739.51,2133.68,-1.8050
01926,028,1,+10090.99,+51736.73,2137.30,-1.8075
01926,029,1,+17144.05,+53758.38,2137.26,-1.8067
01926,030,1,+24307.69,+55813.16,2133.86,-1.8066
01926,031,1,+31400.24,+57810.38,2146.76,-1.8932
01927,023,1,-33471.43,+42076.59,2133.60,-1.7639
01927,024,1,-26138.22,+43508.67,2133.63,-1.7641
01927,011,1,+1922.10,-1794.95,16.18,-3.9616
01927,012,1,+815.21,-758.99,18.86,-3.9695
01927,015,1,-10783.74,+9532.42,855.54,-4.0006
01927,016,1,-13889.29,+12273.89,1095.89,-3.9887
01927,013,1,-4161.84,+3683.39,339.81,-3.9881
01927,014,1,-7564.99,+6670.87,603.99,-4.0000
01927,019,1,-24652.56,+21758.88,1468.74,-4.0009
01927,020,1,-27953.95,+25406.38,1525.84,-3.7515
01927,017,1,-17419.41,+15382.44,1306.50,-3.9991
01927,018,1,-21133.69,+18661.69,1389.99,-4.0008
01927,025,1,-18974.44,+44994.25,2133.62,-1.7621
01927,021,1,-31300.08,+30480.44,1616.42,-3.6938
01927,022,1,-35364.40,+36658.86,1880.21,-3.6914
01927,026,1,-4476.55,+48121.33,2133.67,-1.7637
01927,027,1,+2796.96,+49713.50,2133.68,-1.7612
01927,028,1,+9971.64,+51705.16,2137.24,-1.8513
01927,029,1,+17024.67,+53726.89,2137.23,-1.8506
01927,030,1,+24188.31,+55781.69,2133.86,-1.8504
01927,031,1,+31282.32,+57773.85,2146.70,-1.8493
01928,023,1,-33593.08,+42055.57,2133.60,-1.7200
01928,024,1,-26259.87,+43487.61,2133.63,-1.7203
01928,011,1,+1940.98,-1812.41,16.15,-3.9707
01928,012,1,+834.07,-776.48,18.82,-3.9604
01928,015,1,-10729.82,+9484.69,851.33,-3.9750
01928,016,1,-13835.93,+12225.51,1091.69,-3.9631
01928,013,1,-4108.51,+3634.98,335.61,-3.9625
01928,014,1,-7511.10,+6623.10,599.79,-3.9744
01928,019,1,-24591.01,+21704.23,1467.35,-3.9716
01928,020,1,-27907.80,+25338.23,1525.76,-3.7222
01928,017,1,-17357.96,+15327.68,1305.12,-3.9699
01928,018,1,-21072.15,+18607.04,1388.60,-3.9716
01928,025,1,-19095.10,+44968.12,2133.62,-1.8060
01928,021,1,-31233.03,+30376.78,1612.02,-3.7376
01928,022,1,-35297.61,+36555.03,1875.81,-3.7352
01928,026,1,-4597.17,+48095.01,2133.67,-1.8076
01928,027,1,+2676.27,+49687.49,2133.68,-1.8050
01928,028,1,+9853.79,+51668.38,2137.17,-1.8952
01928,029,1,+16906.79,+53690.20,2137.20,-1.8945
01928,030,1,+24070.42,+55745.02,2133.86,-1.8943
01928,031,1,+31162.91,+57742.52,2146.65,-1.8054
01929,023,1,-33714.73,+42034.54,2133.60,-1.7639
01929,024,1,-26381.52,+43466.56,2133.63,-1.7641
01929,011,1,+1959.87,-1829.87,16.12,-3.9616
01929,012,1,+852.78,-794.13,18.77,-3.9513
01929,015,1,-10675.89,+9436.95,847.13,-4.0006
01929,016,1,-13782.58,+12177.14,1087.49,-3.9887
01929,013,1,-4055.19,+3586.57,331.41,-3.9881
01929,014,1,-7457.20,+6575.33,595.59,-4.0000
01929,019,1,-24529.47,+21649.58,1465.97,-4.0009
01929,020,1,-27863.66,+25268.76,1525.69,-3.6930
01929,017,1,-17296.51,+15272.92,1303.74,-3.9991
01929,018,1,-21010.61,+18552.38,1387.22,-4.0008
01929,025,1,-19215.76,+44941.99,2133.62,-1.7621
01929,021,1,-31161.50,+30276.16,1607.62,-3.7815
01929,022,1,-35230.81,+36451.21,1871.40,-3.6914
01929,026,1,-4717.79,+48068.69,2133.67,-1.7637
01929,027,1,+2555.59,+49661.48,2133.67,-1.7612
01929,028,1,+9735.94,+51631.61,2137.10,-1.8513
01929,029,1,+16788.92,+53653.51,2137.17,-1.8506
01929,030,1,+23952.54,+55708.35,2133.86,-1.8504
01929,031,1,+31043.49,+57711.19,2146.59,-1.8493
01930,023,1,-33835.35,+42008.20,2133.60,-1.8077
01930,024,1,-26502.12,+43440.19,2133.63,-1.8080
01930,011,1,+1978.59,-1847.51,16.09,-3.9524
01930,012,1,+871.48,-811.79,18.73,-3.9604
01930,015,1,-10621.96,+9389.22,842.93,-3.9750
01930,016,1,-13728.01,+12130.14,1083.30,-4.0142
01930,013,1,-4000.64,+3539.54,327.22,-4.0137
01930,014,1,-7403.30,+6527.56,591.39,-3.9744
01930,019,1,-24467.92,+21594.92,1464.58,-3.9716
01930,020,1,-27819.52,+25199.29,1525.62,-3.7222
01930,017,1,-17233.48,+15219.99,1302.36,-4.0284
01930,018,1,-20949.06,+18497.73,1385.83,-3.9716
01930,025,1,-19336.42,+44915.86,2133.62,-1.8060
01930,021,1,-31089.97,+30175.53,1603.22,-3.7376
01930,022,1,-35164.01,+36347.38,1867.00,-3.7352
01930,026,1,-4838.41,+48042.37,2133.67,-1.8076
01930,027,1,+2434.90,+49635.47,2133.67,-1.8050
01930,028,1,+9616.59,+51600.04,2137.03,-1.8075
01930,029,1,+16669.54,+53622.03,2137.14,-1.8067
01930,030,1,+23833.16,+55676.89,2133.85,-1.8066
01930,031,1,+30925.56,+57674.65,2146.53,-1.8932
01931,023,1,-33955.96,+41981.86,2133.60,-1.7639
01931,024,1,-26622.73,+43413.82,2133.63,-1.7641
01931,011,1,+1997.32,-1865.14,16.06,-3.9616
01931,012,1,+890.35,-829.27,18.69,-3.9695
01931,015,1,-10568.03,+9341.48,838.73,-4.0006
01931,016,1,-13673.43,+12083.14,1079.10,-3.9887
01931,013,1,-3946.09,+3492.52,323.02,-3.9881
01931,014,1,-7349.40,+6479.79,587.19,-4.0000
01931,019,1,-24406.37,+21540.27,1463.20,-4.0009
01931,020,1,-27773.37,+25131.14,1525.55,-3.7515
01931,017,1,-17170.46,+15167.05,1300.98,-3.9991
01931,018,1,-20887.52,+18443.07,1384.45,-4.0008
01931,025,1,-19457.08,+44889.73,2133.62,-1.7621
01931,021,1,-31022.92,+30071.87,1598.83,-3.6938
01931,022,1,-35097.21,+36243.56,1862.60,-3.6914
01931,026,1,-4959.03,+48016.05,2133.67,-1.7637
01931,027,1,+2314.22,+49609.45,2133.67,-1.7612
01931,028,1,+9497.23,+51568.47,2136.96,-1.8513
01931,029,1,+16550.17,+53590.54,2137.10,-1.8506
01931,030,1,+23713.78,+55645.42,2133.85,-1.8504
01931,031,1,+30807.64,+57638.12,2146.48,-1.8493
01932,023,1,-34077.62,+41960.84,2133.60,-1.7200
01932,024,1,-26744.38,+43392.77,2133.63,-1.7203
01932,011,1,+2016.21,-1882.61,16.03,-3.9707
01932,012,1,+909.21,-846.76,18.65,-3.9604
01932,015,1,-10514.11,+9293.74,834.53,-3.9750
01932,016,1,-13620.08,+12034.77,1074.90,-3.9631
01932,013,1,-3892.77,+3444.11,318.82,-3.9625
01932,014,1,-7295.50,+6432.02,582.99,-3.9744
01932,019,1,-24344.83,+21485.62,1461.82,-3.9716
01932,020,1,-27727.22,+25062.99,1525.47,-3.7222
01932,017,1,-17109.01,+15112.29,1299.61,-3.9699
01932,018,1,-20825.98,+18388.41,1383.06,-3.9716
01932,025,1,-19577.74,+44863.60,2133.62,-1.8060
01932,021,1,-30955.87,+29968.21,1594.43,-3.7376
01932,022,1,-35030.41,+36139.73,1858.19,-3.7352
01932,026,1,-5079.65,+47989.73,2133.67,-1.8076
01932,027,1,+2193.53,+49583.44,2133.67,-1.8050
01932,028,1,+9379.38,+51531.69,2136.89,-1.8952
01932,029,1,+16432.29,+53553.86,2137.07,-1.8945
01932,030,1,+23595.89,+55608.75,2133.85,-1.8943
01932,031,1,+30688.22,+57606.78,2146.42,-1.8054
01933,023,1,-34199.27,+41939.81,2128.33,-1.7639
01933,024,1,-26866.03,+43371.71,2133.63,-1.7641
01933,011,1,+2035.09,-1900.07,16.00,-3.9616
01933,012,1,+927.92,-864.41,18.60,-3.9513
01933,015,1,-10460.18,+9246.01,830.33,-4.0006
01933,016,1,-13566.73,+11986.39,1070.71,-3.9887
01933,013,1,-3839.44,+3395.70,314.62,-3.9881
01933,014,1,-7241.60,+6384.25,578.79,-4.0000
01933,019,1,-24283.28,+21430.97,1460.43,-4.0009
01933,020,1,-27683.08,+24993.51,1525.40,-3.6930
01933,017,1,-17047.56,+15057.53,1298.23,-3.9991
01933,018,1,-20764.44,+18333.76,1381.68,-4.0008
01933,025,1,-19698.40,+44837.48,2133.62,-1.7621
01933,021,1,-30884.34,+29867.58,1590.03,-3.7815
01933,022,1,-34963.62,+36035.91,1853.79,-3.6914
01933,026,1,-5200.27,+47963.41,2133.67,-1.7637
01933,027,1,+2072.85,+49557.43,2133.67,-1.7612
01933,028,1,+9261.53,+51494.91,2136.82,-1.8513
01933,029,1,+16314.41,+53517.17,2137.04,-1.8506
01933,030,1,+23478.01,+55572.08,2133.85,-1.8504
01933,031,1,+30568.81,+57575.45,2146.37,-1.8493
01934,023,1,-34319.88,+41913.47,2123.11,-1.8077
01934,024,1,-26986.63,+43345.34,2133.63,-1.8080
01934,011,1,+2053.82,-1917.70,15.97,-3.9524
01934,012,1,+946.62,-882.07,18.56,-3.9604
01934,015,1,-10406.25,+9198.27,826.12,-3.9750
01934,016,1,-13512.15,+11939.39,1066.51,-4.0142
01934,013,1,-3784.90,+3348.67,310.42,-4.0137
01934,014,1,-7187.70,+6336.49,574.59,-3.9744
01934,019,1,-24221.74,+21376.32,1459.05,-3.9716
01934,020,1,-27638.94,+24924.04,1525.33,-3.7222
01934,017,1,-16984.53,+15004.59,1296.85,-4.0284
01934,018,1,-20702.90,+18279.10,1380.29,-3.9716
01934,025,1,-19819.06,+44811.35,2133.62,-1.8060
01934,021,1,-30812.81,+29766.96,1585.63,-3.7376
01934,022,1,-34896.82,+35932.08,1849.39,-3.7352
01934,026,1,-5320.88,+47937.09,2133.67,-1.8076
01934,027,1,+1952.16,+49531.42,2133.67,-1.8050
01934,028,1,+9142.18,+51463.34,2136.75,-1.8075
01934,029,1,+16195.03,+53485.68,2137.01,-1.8067
01934,030,1,+23358.63,+55540.62,2133.85,-1.8066
01934,031,1,+30450.88,+57538.92,2146.31,-1.8932
01935,023,1,-34439.23,+41881.87,2117.93,-1.8516
01935,024,1,-27107.24,+43318.97,2133.63,-1.7641
01935,011,1,+2072.54,-1935.34,15.93,-3.9616
01935,012,1,+965.49,-899.55,18.52,-3.9695
01935,015,1,-10352.32,+9150.54,821.92,-4.0006
01935,016,1,-13457.58,+11892.40,1062.31,-3.9887
01935,013,1,-3730.35,+3301.64,306.22,-3.9881
01935,014,1,-7133.81,+6288.72,570.39,-4.0000
01935,019,1,-24160.19,+21321.67,1457.66,-4.0009
01935,020,1,-27592.78,+24855.89,1525.25,-3.7515
01935,017,1,-16921.51,+14951.66,1295.47,-3.9991
01935,018,1,-20641.36,+18224.44,1378.91,-4.0008
01935,025,1,-19939.72,+44785.22,2133.62,-1.7621
01935,021,1,-30745.76,+29663.30,1581.23,-3.6938
01935,022,1,-34830.02,+35828.26,1844.99,-3.6914
01935,026,1,-5441.50,+47910.77,2133.67,-1.7637
01935,027,1,+1831.48,+49505.41,2133.67,-1.7612
01935,028,1,+9022.83,+51431.77,2136.68,-1.8513
01935,029,1,+16075.66,+53454.20,2136.97,-1.8506
01935,030,1,+23239.25,+55509.15,2133.85,-1.8504
01935,031,1,+30332.95,+57502.38,2146.25,-1.8493
01936,023,1,-34557.07,+41845.06,2112.81,-1.8954
01936,024,1,-27228.89,+43297.92,2133.63,-1.7203
01936,012,1,+984.36,-917.04,18.47,-3.9604
01936,015,1,-10298.40,+9102.80,817.72,-3.9750
01936,016,1,-13404.23,+11844.02,1058.12,-3.9631
01936,013,1,-3677.03,+3253.24,302.03,-3.9625
01936,014,1,-7079.91,+6240.95,566.19,-3.9744
01936,019,1,-24098.64,+21267.02,1456.28,-3.9716
01936,020,1,-27546.63,+24787.74,1525.18,-3.7222
01936,017,1,-16860.05,+14896.90,1294.09,-3.9699
01936,018,1,-20579.82,+18169.79,1377.52,-3.9716
01936,025,1,-20060.38,+44759.09,2133.62,-1.8060
01936,021,1,-30678.71,+29559.63,1576.84,-3.7376
01936,022,1,-34763.22,+35724.43,1840.58,-3.7352
01936,026,1,-5562.12,+47884.46,2133.67,-1.8076
01936,027,1,+1710.79,+49479.39,2133.67,-1.8050
01936,028,1,+8904.97,+51395.00,2136.61,-1.8952
01936,029,1,+15957.78,+53417.51,2136.94,-1.8945
01936,030,1,+23121.36,+55472.48,2133.85,-1.8943
01936,031,1,+30213.54,+57471.05,2146.20,-1.8054
01937,023,1,-34673.19,+41803.13,2107.73,-1.9393
01937,024,1,-27350.54,+43276.86,2133.63,-1.7641
01937,012,1,+1003.06,-934.70,18.43,-3.9513
01937,015,1,-10244.47,+9055.06,813.52,-4.0006
01937,016,1,-13350.87,+11795.64,1053.92,-3.9887
01937,013,1,-3623.70,+3204.83,297.83,-3.9881
01937,014,1,-7026.01,+6193.18,561.99,-4.0000
01937,019,1,-24037.10,+21212.37,1454.90,-4.0009
01937,020,1,-27502.49,+24718.27,1525.11,-3.6930
01937,017,1,-16798.60,+14842.14,1292.71,-3.9991
01937,018,1,-20518.28,+18115.13,1376.14,-4.0008
01937,025,1,-20181.04,+44732.96,2133.62,-1.7621
01937,021,1,-30607.18,+29459.01,1572.44,-3.7815
01937,022,1,-34696.42,+35620.61,1836.18,-3.6914
01937,026,1,-5682.74,+47858.14,2133.67,-1.7637
01937,027,1,+1590.11,+49453.38,2133.67,-1.7612
01937,028,1,+8787.12,+51358.22,2136.54,-1.8513
01937,029,1,+15839.90,+53380.82,2136.91,-1.8506
01937,030,1,+23003.48,+55435.81,2133.84,-1.8504
01937,031,1,+30094.12,+57439.72,2146.14,-1.8493
01938,023,1,-34787.35,+41756.14,2102.69,-1.9832
01938,024,1,-27471.15,+43250.49,2133.63,-1.8080
01938,012,1,+1021.77,-952.35,18.39,-3.9604
01938,015,1,-10190.54,+9007.33,809.32,-3.9750
01938,016,1,-13296.30,+11748.65,1049.72,-4.0142
01938,013,1,-3569.16,+3157.80,293.63,-4.0137
01938,014,1,-6972.11,+6145.41,557.79,-3.9744
01938,019,1,-23975.55,+21157.72,1453.51,-3.9716
01938,020,1,-27458.35,+24648.80,1525.04,-3.7222
01938,017,1,-16735.58,+14789.20,1291.34,-4.0284
01938,018,1,-20456.74,+18060.47,1374.75,-3.9716
01938,025,1,-20301.70,+44706.83,2133.62,-1.8060
01938,021,1,-30535.65,+29358.39,1568.04,-3.7376
01938,022,1,-34629.62,+35516.78,1831.78,-3.7352
01938,026,1,-5803.36,+47831.82,2133.66,-1.8076
01938,027,1,+1469.42,+49427.37,2133.67,-1.8050
01938,028,1,+8667.77,+51326.65,2136.48,-1.8075
01938,029,1,+15720.53,+53349.33,2136.88,-1.8067
01938,030,1,+22884.10,+55404.35,2133.84,-1.8066
01938,031,1,+29976.20,+57403.19,2146.08,-1.8932
01939,023,1,-34899.35,+41704.19,2097.70,-2.0270
01939,024,1,-27591.75,+43224.13,2133.63,-1.7641
01939,012,1,+1040.63,-969.84,18.34,-3.9695
01939,015,1,-10136.61,+8959.59,805.12,-4.0006
01939,016,1,-13241.73,+11701.65,1045.53,-3.9887
01939,013,1,-3514.61,+3110.77,289.43,-3.9881
01939,014,1,-6918.21,+6097.64,553.59,-4.0000
01939,019,1,-23914.00,+21103.07,1452.13,-4.0009
01939,020,1,-27412.20,+24580.65,1524.96,-3.7515
01939,017,1,-16672.55,+14736.27,1289.96,-3.9991
01939,018,1,-20395.19,+18005.82,1373.37,-4.0008
01939,025,1,-20422.36,+44680.70,2133.62,-1.7621
01939,021,1,-30468.60,+29254.73,1563.64,-3.6938
01939,022,1,-34562.83,+35412.96,1827.38,-3.6914
01939,026,1,-5923.98,+47805.50,2133.66,-1.7637
01939,027,1,+1348.74,+49401.36,2133.67,-1.7612
01939,028,1,+8548.42,+51295.08,2136.41,-1.8513
01939,029,1,+15601.15,+53317.85,2136.84,-1.8506
01939,030,1,+22764.72,+55372.88,2133.84,-1.8504
01939,031,1,+29858.27,+57366.65,2146.03,-1.8493
01940,023,1,-35008.96,+41647.38,2092.74,-2.0709
01940,024,1,-27713.40,+43203.07,2133.63,-1.7203
01940,012,1,+1059.50,-987.32,18.30,-3.9604
01940,015,1,-10082.69,+8911.86,800.91,-3.9750
01940,016,1,-13188.37,+11653.27,1041.33,-3.9631
01940,013,1,-3461.28,+3062.36,285.23,-3.9625
01940,014,1,-6864.31,+6049.87,549.39,-3.9744
01940,019,1,-23852.46,+21048.42,1450.74,-3.9716
01940,020,1,-27366.04,+24512.50,1524.89,-3.7222
01940,017,1,-16611.10,+14681.51,1288.58,-3.9699
01940,018,1,-20333.65,+17951.16,1371.98,-3.9716
01940,025,1,-20543.02,+44654.57,2133.62,-1.8060
01940,021,1,-30401.55,+29151.06,1559.25,-3.7376
01940,022,1,-34496.03,+35309.14,1822.97,-3.7352
01940,026,1,-6044.60,+47779.18,2133.66,-1.8076
01940,027,1,+1228.05,+49375.34,2133.67,-1.8050
01940,028,1,+8430.57,+51258.30,2136.34,-1.8952
01940,029,1,+15483.27,+53281.16,2136.81,-1.8945
01940,030,1,+22646.83,+55336.21,2133.84,-1.8943
01940,031,1,+29738.86,+57335.32,2145.97,-1.8054
01941,023,1,-35115.97,+41585.82,2087.82,-2.1148
01941,024,1,-27835.05,+43182.01,2133.62,-1.7641
01941,012,1,+1078.20,-1004.98,18.26,-3.9513
01941,015,1,-10028.76,+8864.12,796.71,-4.0006
01941,016,1,-13135.02,+11604.90,1037.13,-3.9887
01941,013,1,-3407.96,+3013.96,281.04,-3.9881
01941,014,1,-6810.41,+6002.10,545.20,-4.0000
01941,019,1,-23790.91,+20993.77,1449.36,-4.0009
01941,020,1,-27321.90,+24443.02,1524.82,-3.6930
01941,017,1,-16549.65,+14626.75,1287.20,-3.9991
01941,018,1,-20272.11,+17896.50,1370.60,-4.0008
01941,025,1,-20663.68,+44628.44,2133.62,-1.7621
01941,021,1,-30330.02,+29050.44,1554.85,-3.7815
01941,022,1,-34429.23,+35205.31,1818.57,-3.6914
01941,026,1,-6165.21,+47752.86,2133.66,-1.7637
01941,027,1,+1107.37,+49349.33,2133.67,-1.7612
01941,028,1,+8312.71,+51221.53,2136.27,-1.8513
01941,029,1,+15365.39,+53244.47,2136.78,-1.8506
01941,030,1,+22528.95,+55299.54,2133.84,-1.8504
01941,031,1,+29619.44,+57303.99,2145.91,-1.8493
01942,023,1,-35220.18,+41519.63,2082.94,-2.1586
01942,024,1,-27955.66,+43155.65,2133.62,-1.8080
01942,012,1,+1096.91,-1022.63,18.21,-3.9604
01942,015,1,-9974.83,+8816.38,792.51,-3.9750
01942,016,1,-13080.45,+11557.90,1032.94,-4.0142
01942,013,1,-3353.41,+2966.93,276.84,-4.0137
01942,014,1,-6756.51,+5954.34,541.00,-3.9744
01942,019,1,-23729.37,+20939.12,1447.98,-3.9716
01942,020,1,-27277.76,+24373.55,1524.74,-3.7222
01942,017,1,-16486.62,+14573.81,1285.82,-4.0284
01942,018,1,-20210.57,+17841.85,1369.21,-3.9716
01942,025,1,-20784.34,+44602.31,2133.62,-1.8060
01942,021,1,-30258.49,+28949.82,1550.45,-3.7376
01942,022,1,-34362.43,+35101.49,1814.17,-3.7352
01942,026,1,-6285.83,+47726.54,2133.66,-1.8076
01942,027,1,+986.68,+49323.32,2133.67,-1.8050
01942,028,1,+8193.36,+51189.95,2136.20,-1.8075
01942,029,1,+15246.02,+53212.98,2136.75,-1.8067
01942,030,1,+22409.57,+55268.08,2133.84,-1.8066
01942,031,1,+29501.51,+57267.45,2145.86,-1.8932
01943,023,1,-35321.39,+41448.93,2078.10,-2.2025
01943,024,1,-28076.27,+43129.28,2133.62,-1.7641
01943,012,1,+1115.78,-1040.12,18.17,-3.9695
01943,015,1,-9920.90,+8768.65,788.31,-4.0006
