02975,005,4,+7886.34,+44644.13,2013.72,-13.1909
02976,005,4,+7811.98,+44742.67,2015.93,-13.2348
02977,005,4,+7733.36,+44837.86,2018.14,-13.2786
02978,005,4,+7654.75,+44933.05,2020.35,-13.2348
02979,005,4,+7580.38,+45031.60,2022.56,-13.1909
02980,005,4,+7506.02,+45130.15,2024.77,-13.2348
02981,005,4,+7427.40,+45225.34,2026.98,-13.2786
02982,005,4,+7348.79,+45320.53,2029.18,-13.2348
02983,005,4,+7274.42,+45419.07,2031.39,-13.1909
02984,005,4,+7200.05,+45517.62,2033.60,-13.2348
02985,005,4,+7121.44,+45612.81,2035.81,-13.2786
02986,005,4,+7042.83,+45708.00,2038.02,-13.2348
02987,005,4,+6968.46,+45806.55,2040.23,-13.1909
02988,005,4,+6894.09,+45905.09,2042.44,-13.2348
02989,005,4,+6815.48,+46000.29,2044.65,-13.2786
02990,005,4,+6736.87,+46095.48,2046.86,-13.2348
02991,005,4,+6662.50,+46194.02,2049.06,-13.1909
02992,005,4,+6588.13,+46292.57,2051.27,-13.2348
02993,005,4,+6509.52,+46387.76,2053.48,-13.2786
02994,005,4,+6430.91,+46482.95,2055.69,-13.2348
02995,005,4,+6356.54,+46581.50,2057.90,-13.1909
02996,005,4,+6282.17,+46680.04,2060.11,-13.2348
02997,005,4,+6203.56,+46775.23,2062.32,-13.2786
02998,005,4,+6124.94,+46870.43,2064.52,-13.2348
02999,005,4,+6050.58,+46968.97,2066.73,-13.1909
03000,005,4,+5976.21,+47067.52,2068.94,-13.2348
03001,005,4,+5897.60,+47162.71,2071.15,-13.2786
03002,005,4,+5818.98,+47257.90,2073.36,-13.2348
03003,005,4,+5744.62,+47356.45,2075.57,-13.1909
03004,005,4,+5670.25,+47454.99,2077.78,-13.2348
03005,005,4,+5591.64,+47550.18,2079.98,-13.2786
03006,005,4,+5513.02,+47645.37,2082.19,-13.2348
03007,005,4,+5438.66,+47743.92,2084.40,-13.1909
03008,005,4,+5364.29,+47842.47,2086.61,-13.2348
03009,005,4,+5285.68,+47937.66,2088.82,-13.2786
03010,005,4,+5207.06,+48032.85,2091.03,-13.2348
03011,005,4,+5132.70,+48131.39,2093.23,-13.1909
03012,005,4,+5058.33,+48229.94,2095.44,-13.2348
03013,005,4,+4979.72,+48325.13,2097.65,-13.2786
03014,005,4,+4901.10,+48420.32,2099.86,-13.2348
03015,005,4,+4826.74,+48518.87,2102.07,-13.1909
03016,005,4,+4752.37,+48617.41,2103.92,-13.2348
03017,005,4,+4673.76,+48712.61,2105.31,-13.2786
03018,005,4,+4591.05,+48804.26,2106.06,-13.3225
03019,005,4,+4504.39,+48892.20,2106.44,-13.3663
03020,005,4,+4413.97,+48976.25,2106.65,-13.4102
03021,005,4,+4319.95,+49056.26,2106.78,-13.4541
03022,005,4,+4222.51,+49132.07,2106.88,-13.4979
03023,005,4,+4121.84,+49203.53,2106.96,-13.5418
03024,005,4,+4018.13,+49270.51,2107.04,-13.5856
03025,005,4,+3911.58,+49332.88,2107.12,-13.6295
03026,005,4,+3802.41,+49390.52,2107.20,-13.6734
03027,005,4,+3690.81,+49443.31,2107.27,-13.7172
03028,005,4,+3577.00,+49491.16,2107.35,-13.7611
03029,005,4,+3461.21,+49533.98,2107.43,-13.8049
03030,005,4,+3343.65,+49571.67,2107.50,-13.8488
03031,005,4,+3224.55,+49604.18,2107.58,-13.8927
03032,005,4,+3104.13,+49631.43,2107.66,-13.9365
03033,005,4,+2982.64,+49653.38,2107.73,-13.9804
03034,005,4,+2860.31,+49669.98,2107.81,-14.0242
03035,005,4,+2737.36,+49681.19,2107.88,-14.0681
03036,005,4,+2614.04,+49687.01,2107.96,-14.1120
03037,005,4,+2490.59,+49687.42,2108.04,-14.1558
03038,005,4,+2367.23,+49682.41,2108.11,-14.1997
03039,005,4,+2244.21,+49671.99,2108.19,-14.2435
03040,005,4,+2121.77,+49656.20,2108.26,-14.2874
03041,005,4,+2000.14,+49635.05,2108.34,-14.3313
03042,005,4,+1879.55,+49608.59,2108.42,-14.3751
03043,005,4,+1758.97,+49582.12,2108.49,-14.3313
03044,005,4,+1638.38,+49555.66,2108.57,-14.3751
03045,005,4,+1517.79,+49529.20,2108.64,-14.3313
03046,005,4,+1397.20,+49502.73,2108.72,-14.3751
03047,005,4,+1276.62,+49476.27,2108.80,-14.3313
03048,005,4,+1156.03,+49449.81,2108.87,-14.3751
03049,005,4,+1035.44,+49423.35,2108.95,-14.3313
03050,005,4,+914.86,+49396.88,2109.02,-14.3751
03051,005,4,+794.27,+49370.42,2109.10,-14.3313
03052,005,4,+673.68,+49343.96,2109.18,-14.3751
03053,005,4,+553.09,+49317.49,2109.25,-14.3313
03054,005,4,+432.51,+49291.03,2109.33,-14.3751
03055,005,4,+311.92,+49264.57,2109.40,-14.3313
03056,005,4,+191.33,+49238.11,2109.48,-14.3751
03057,005,4,+70.74,+49211.64,2109.55,-14.3313
03058,005,4,-49.84,+49185.18,2109.63,-14.3751
03059,005,4,-170.43,+49158.72,2109.71,-14.3313
03060,005,4,-291.02,+49132.26,2109.78,-14.3751
03061,005,4,-411.60,+49105.79,2109.86,-14.3313
03062,005,4,-532.19,+49079.33,2109.93,-14.3751
03063,005,4,-652.78,+49052.87,2110.01,-14.3313
03064,005,4,-773.37,+49026.40,2110.09,-14.3751
03065,005,4,-893.95,+48999.94,2110.16,-14.3313
03066,005,4,-1014.54,+48973.48,2110.24,-14.3751
03067,005,4,-1135.13,+48947.02,2110.31,-14.3313
03068,005,4,-1255.72,+48920.55,2110.39,-14.3751
03069,005,4,-1376.30,+48894.09,2110.47,-14.3313
03070,005,4,-1496.89,+48867.63,2110.54,-14.3751
03071,005,4,-1617.48,+48841.17,2110.62,-14.3313
03072,005,4,-1738.07,+48814.70,2110.69,-14.3751
03073,005,4,-1858.65,+48788.24,2110.77,-14.3313
03074,005,4,-1979.24,+48761.78,2110.85,-14.3751
03075,005,4,-2099.83,+48735.31,2110.92,-14.3313
03076,005,4,-2220.41,+48708.85,2111.00,-14.3751
03077,005,4,-2341.00,+48682.39,2111.07,-14.3313
03078,005,4,-2461.59,+48655.93,2111.15,-14.3751
03079,005,4,-2582.18,+48629.46,2111.23,-14.3313
03080,005,4,-2702.76,+48603.00,2111.30,-14.3751
03081,005,4,-2823.35,+48576.54,2111.38,-14.3313
03082,005,4,-2943.94,+48550.07,2111.45,-14.3751
03083,005,4,-3064.53,+48523.61,2111.53,-14.3313
03084,005,4,-3185.11,+48497.15,2111.61,-14.3751
03085,005,4,-3305.70,+48470.69,2111.68,-14.3313
03086,005,4,-3426.29,+48444.22,2111.76,-14.3751
03087,005,4,-3546.87,+48417.76,2111.83,-14.3313
03088,005,4,-3667.46,+48391.30,2111.91,-14.3751
03089,005,4,-3788.05,+48364.84,2111.99,-14.3313
03090,005,4,-3908.64,+48338.37,2112.06,-14.3751
03091,005,4,-4029.22,+48311.91,2112.14,-14.3313
03092,005,4,-4149.81,+48285.45,2112.21,-14.3751
03093,005,4,-4270.40,+48258.98,2112.29,-14.3313
03094,005,4,-4390.99,+48232.52,2112.36,-14.3751
03095,005,4,-4511.57,+48206.06,2112.44,-14.3313
03096,005,4,-4632.16,+48179.60,2112.52,-14.3751
03097,005,4,-4752.75,+48153.13,2112.59,-14.3313
03098,005,4,-4873.33,+48126.67,2112.67,-14.3751
03099,005,4,-4993.92,+48100.21,2112.74,-14.3313
03100,005,4,-5114.51,+48073.75,2112.82,-14.3751
03101,005,4,-5235.10,+48047.28,2112.90,-14.3313
03102,005,4,-5355.68,+48020.82,2112.97,-14.3751
03103,005,4,-5476.27,+47994.36,2113.05,-14.3313
03104,005,4,-5596.86,+47967.89,2113.12,-14.3751
03105,005,4,-5717.45,+47941.43,2113.20,-14.3313
03106,005,4,-5838.03,+47914.97,2113.28,-14.3751
03107,005,4,-5958.62,+47888.51,2113.35,-14.3313
03108,005,4,-6079.21,+47862.04,2113.43,-14.3751
03109,005,4,-6199.80,+47835.58,2113.50,-14.3313
03110,005,4,-6320.38,+47809.12,2113.58,-14.3751
03111,005,4,-6440.97,+47782.65,2113.66,-14.3313
03112,005,4,-6561.56,+47756.19,2113.73,-14.3751
03113,005,4,-6682.14,+47729.73,2113.81,-14.3313
03114,005,4,-6802.73,+47703.27,2113.88,-14.3751
03115,005,4,-6923.32,+47676.80,2113.96,-14.3313
03116,005,4,-7043.91,+47650.34,2114.04,-14.3751
03117,005,4,-7164.49,+47623.88,2114.11,-14.3313
03118,005,4,-7285.08,+47597.42,2114.19,-14.3751
03119,005,4,-7405.67,+47570.95,2114.26,-14.3313
03120,005,4,-7526.26,+47544.49,2114.34,-14.3751
03121,005,4,-7646.84,+47518.03,2114.42,-14.3313
03122,005,4,-7767.43,+47491.56,2114.49,-14.3751
03123,005,4,-7888.02,+47465.10,2114.57,-14.3313
03124,005,4,-8008.60,+47438.64,2114.64,-14.3751
03125,005,4,-8129.19,+47412.18,2114.72,-14.3313
03126,005,4,-8249.78,+47385.71,2114.80,-14.3751
03127,005,4,-8370.37,+47359.25,2114.87,-14.3313
03128,005,4,-8490.95,+47332.79,2114.95,-14.3751
03129,005,4,-8611.54,+47306.33,2115.02,-14.3313
03130,005,4,-8732.13,+47279.86,2115.10,-14.3751
03131,005,4,-8852.72,+47253.40,2115.17,-14.3313
03132,005,4,-8973.30,+47226.94,2115.25,-14.3751
03133,005,4,-9093.89,+47200.47,2115.33,-14.3313
03134,005,4,-9214.48,+47174.01,2115.40,-14.3751
03135,005,4,-9335.06,+47147.55,2115.48,-14.3313
03136,005,4,-9455.65,+47121.09,2115.55,-14.3751
03137,005,4,-9576.24,+47094.62,2115.63,-14.3313
03138,005,4,-9696.83,+47068.16,2115.71,-14.3751
03139,005,4,-9817.41,+47041.70,2115.78,-14.3313
03140,005,4,-9938.00,+47015.23,2115.86,-14.3751
03141,005,4,-10058.59,+46988.77,2115.93,-14.3313
03142,005,4,-10179.18,+46962.31,2116.01,-14.3751
03143,005,4,-10299.76,+46935.85,2116.09,-14.3313
03144,005,4,-10420.35,+46909.38,2116.16,-14.3751
03145,005,4,-10540.94,+46882.92,2116.24,-14.3313
03146,005,4,-10661.53,+46856.46,2116.31,-14.3751
03147,005,4,-10782.11,+46830.00,2116.39,-14.3313
03148,005,4,-10902.70,+46803.53,2116.47,-14.3751
03149,005,4,-11023.29,+46777.07,2116.54,-14.3313
03150,005,4,-11143.87,+46750.61,2116.62,-14.3751
03151,005,4,-11264.46,+46724.14,2116.69,-14.3313
03152,005,4,-11385.05,+46697.68,2116.77,-14.3751
03153,005,4,-11505.64,+46671.22,2116.85,-14.3313
03154,005,4,-11626.22,+46644.76,2116.92,-14.3751
03155,005,4,-11746.81,+46618.29,2117.00,-14.3313
03156,005,4,-11867.40,+46591.83,2117.07,-14.3751
03157,005,4,-11987.99,+46565.37,2117.15,-14.3313
03158,005,4,-12108.57,+46538.91,2117.23,-14.3751
03159,005,4,-12229.16,+46512.44,2117.30,-14.3313
03160,005,4,-12349.75,+46485.98,2117.38,-14.3751
03161,005,4,-12470.33,+46459.52,2117.45,-14.3313
03162,005,4,-12590.92,+46433.05,2117.53,-14.3751
03163,005,4,-12711.51,+46406.59,2117.61,-14.3313
03164,005,4,-12832.10,+46380.13,2117.68,-14.3751
03165,005,4,-12952.68,+46353.67,2117.76,-14.3313
03166,005,4,-13073.27,+46327.20,2117.83,-14.3751
03167,005,4,-13193.86,+46300.74,2117.91,-14.3313
03168,005,4,-13314.45,+46274.28,2117.98,-14.3751
03169,005,4,-13435.03,+46247.81,2118.06,-14.3313
03170,005,4,-13555.62,+46221.35,2118.14,-14.3751
03171,005,4,-13676.21,+46194.89,2118.21,-14.3313
03172,005,4,-13796.80,+46168.43,2118.29,-14.3751
03173,005,4,-13917.38,+46141.96,2118.36,-14.3313
03174,005,4,-14037.97,+46115.50,2118.44,-14.3751
03175,005,4,-14158.56,+46089.04,2118.52,-14.3313
03176,005,4,-14279.14,+46062.58,2118.59,-14.3751
03177,005,4,-14399.73,+46036.11,2118.67,-14.3313
03178,005,4,-14520.32,+46009.65,2118.74,-14.3751
03179,005,4,-14640.91,+45983.19,2118.82,-14.3313
03180,005,4,-14761.49,+45956.72,2118.90,-14.3751
03181,005,4,-14882.08,+45930.26,2118.97,-14.3313
03182,005,4,-15002.67,+45903.80,2119.05,-14.3751
03183,005,4,-15123.26,+45877.34,2119.12,-14.3313
03184,005,4,-15243.84,+45850.87,2119.20,-14.3751
03185,005,4,-15364.43,+45824.41,2119.28,-14.3313
03186,005,4,-15485.02,+45797.95,2119.35,-14.3751
03187,005,4,-15605.60,+45771.49,2119.43,-14.3313
03188,005,4,-15726.19,+45745.02,2119.50,-14.3751
03189,005,4,-15846.78,+45718.56,2119.58,-14.3313
03190,005,4,-15967.37,+45692.10,2119.66,-14.3751
03191,005,4,-16087.95,+45665.63,2119.73,-14.3313
03192,005,4,-16208.54,+45639.17,2119.81,-14.3751
03193,005,4,-16329.13,+45612.71,2119.88,-14.3313
03194,005,4,-16449.72,+45586.25,2119.96,-14.3751
03195,005,4,-16570.30,+45559.78,2120.04,-14.3313
03196,005,4,-16690.89,+45533.32,2120.11,-14.3751
03197,005,4,-16811.48,+45506.86,2120.19,-14.3313
03198,005,4,-16932.06,+45480.39,2120.26,-14.3751
03199,005,4,-17052.65,+45453.93,2120.34,-14.3313
03200,005,4,-17173.24,+45427.47,2120.42,-14.3751
03201,005,4,-17293.83,+45401.01,2120.49,-14.3313
03202,005,4,-17414.41,+45374.54,2120.57,-14.3751
03203,005,4,-17535.00,+45348.08,2120.64,-14.3313
03204,005,4,-17655.59,+45321.62,2120.72,-14.3751
03205,005,4,-17776.18,+45295.16,2120.79,-14.3313
03206,005,4,-17896.76,+45268.69,2120.87,-14.3751
03207,005,4,-18017.35,+45242.23,2120.95,-14.3313
03208,005,4,-18137.94,+45215.77,2121.02,-14.3751
03209,005,4,-18258.53,+45189.30,2121.10,-14.3313
03210,005,4,-18379.11,+45162.84,2121.17,-14.3751
03211,005,4,-18499.70,+45136.38,2121.25,-14.3313
03212,005,4,-18620.29,+45109.92,2121.33,-14.3751
03213,005,4,-18740.87,+45083.45,2121.40,-14.3313
03214,005,4,-18861.46,+45056.99,2121.48,-14.3751
03215,005,4,-18982.05,+45030.53,2121.55,-14.3313
03216,005,4,-19102.64,+45004.07,2121.63,-14.3751
03217,005,4,-19223.22,+44977.60,2121.71,-14.3313
03218,005,4,-19343.81,+44951.14,2121.78,-14.3751
03219,005,4,-19464.40,+44924.68,2121.86,-14.3313
03220,005,4,-19584.99,+44898.21,2121.93,-14.3751
03221,005,4,-19705.57,+44871.75,2122.01,-14.3313
03222,005,4,-19826.16,+44845.29,2122.09,-14.3751
03223,005,4,-19946.75,+44818.83,2122.16,-14.3313
03224,005,4,-20067.33,+44792.36,2122.24,-14.3751
03225,005,4,-20187.92,+44765.90,2122.31,-14.3313
03226,005,4,-20308.51,+44739.44,2122.39,-14.3751
03227,005,4,-20429.10,+44712.97,2122.47,-14.3313
03228,005,4,-20549.68,+44686.51,2122.54,-14.3751
03229,005,4,-20670.27,+44660.05,2122.62,-14.3313
03230,005,4,-20790.86,+44633.59,2122.69,-14.3751
03231,005,4,-20911.45,+44607.12,2122.77,-14.3313
03232,005,4,-21032.03,+44580.66,2122.85,-14.3751
03233,005,4,-21152.62,+44554.20,2122.92,-14.3313
03234,005,4,-21273.21,+44527.74,2123.00,-14.3751
03235,005,4,-21393.79,+44501.27,2123.07,-14.3313
03236,005,4,-21514.38,+44474.81,2123.15,-14.3751
03237,005,4,-21634.97,+44448.35,2123.22,-14.3313
03238,005,4,-21755.56,+44421.88,2123.30,-14.3751
03239,005,4,-21876.14,+44395.42,2123.38,-14.3313
03240,005,4,-21996.73,+44368.96,2123.45,-14.3751
03241,005,4,-22117.32,+44342.50,2123.53,-14.3313
03242,005,4,-22237.91,+44316.03,2123.60,-14.3751
03243,005,4,-22358.49,+44289.57,2123.68,-14.3313
03244,005,4,-22479.08,+44263.11,2123.76,-14.3751
03245,005,4,-22599.67,+44236.65,2123.83,-14.3313
03246,005,4,-22720.26,+44210.18,2123.91,-14.3751
03247,005,4,-22840.84,+44183.72,2123.98,-14.3313
03248,005,4,-22961.43,+44157.26,2124.06,-14.3751
03249,005,4,-23082.02,+44130.79,2124.14,-14.3313
03250,005,4,-23202.60,+44104.33,2124.21,-14.3751
03251,005,4,-23323.19,+44077.87,2124.29,-14.3313
03252,005,4,-23443.78,+44051.41,2124.36,-14.3751
03253,005,4,-23564.37,+44024.94,2124.44,-14.3313
03254,005,4,-23686.00,+44003.79,2124.52,-14.2874
03255,005,4,-23807.63,+43982.64,2124.59,-14.3313
03256,005,4,-23928.22,+43956.18,2124.67,-14.3751
03257,005,4,-24048.80,+43929.72,2124.74,-14.3313
03258,005,4,-24170.44,+43908.57,2124.82,-14.2874
03259,005,4,-24292.07,+43887.42,2124.90,-14.3313
03260,005,4,-24412.65,+43860.95,2124.97,-14.3751
03261,005,4,-24533.24,+43834.49,2125.05,-14.3313
03262,005,4,-24654.87,+43813.34,2125.12,-14.2874
03263,005,4,-24776.51,+43792.19,2125.20,-14.3313
03264,005,4,-24897.09,+43765.73,2125.28,-14.3751
03265,005,4,-25017.68,+43739.27,2125.35,-14.3313
03266,005,4,-25139.31,+43718.12,2125.43,-14.2874
03267,005,4,-25260.94,+43696.97,2125.50,-14.3313
03268,005,4,-25381.53,+43670.50,2125.58,-14.3751
03269,005,4,-25502.12,+43644.04,2125.65,-14.3313
03270,005,4,-25623.75,+43622.89,2125.73,-14.2874
03271,005,4,-25745.38,+43601.74,2125.81,-14.3313
03272,005,4,-25865.97,+43575.28,2125.88,-14.3751
03273,005,4,-25986.56,+43548.82,2125.96,-14.3313
03274,005,4,-26108.19,+43527.67,2126.03,-14.2874
03275,005,4,-26229.82,+43506.52,2126.11,-14.3313
03276,005,4,-26350.41,+43480.05,2126.19,-14.3751
03277,005,4,-26470.99,+43453.59,2126.26,-14.3313
03278,005,4,-26592.62,+43432.44,2126.34,-14.2874
03279,005,4,-26714.26,+43411.29,2126.41,-14.3313
03280,005,4,-26834.84,+43384.83,2126.49,-14.3751
03281,005,4,-26955.43,+43358.36,2126.57,-14.3313
03282,005,4,-27077.06,+43337.21,2126.64,-14.2874
03283,005,4,-27198.69,+43316.06,2126.72,-14.3313
03284,005,4,-27319.28,+43289.60,2126.79,-14.3751
03285,005,4,-27439.87,+43263.14,2126.87,-14.3313
03286,005,4,-27561.50,+43241.99,2126.95,-14.2874
03287,005,4,-27683.13,+43220.84,2127.02,-14.3313
03288,005,4,-27803.72,+43194.38,2127.10,-14.3751
03289,005,4,-27924.31,+43167.91,2127.17,-14.3313
03290,005,4,-28045.94,+43146.76,2127.25,-14.2874
03291,005,4,-28167.57,+43125.61,2127.33,-14.3313
03292,005,4,-28288.16,+43099.15,2127.40,-14.3751
03293,005,4,-28408.74,+43072.69,2127.48,-14.3313
03294,005,4,-28530.38,+43051.54,2127.55,-14.2874
03295,005,4,-28652.01,+43030.39,2127.63,-14.3313
03296,005,4,-28772.60,+43003.92,2127.71,-14.3751
03297,005,4,-28893.18,+42977.46,2127.78,-14.3313
03298,005,4,-29014.81,+42956.31,2127.86,-14.2874
03299,005,4,-29136.45,+42935.16,2127.93,-14.3313
03300,005,4,-29257.03,+42908.70,2128.01,-14.3751
03301,005,4,-29377.62,+42882.24,2128.08,-14.3313
03302,005,4,-29499.25,+42861.09,2128.16,-14.2874
03303,005,4,-29620.88,+42839.94,2128.24,-14.3313
03304,005,4,-29741.47,+42813.47,2128.31,-14.3751
03305,005,4,-29862.06,+42787.01,2128.39,-14.3313
03306,005,4,-29983.69,+42765.86,2128.46,-14.2874
03307,005,4,-30105.32,+42744.71,2128.54,-14.3313
03308,005,4,-30225.91,+42718.25,2128.62,-14.3751
03309,005,4,-30346.50,+42691.79,2128.69,-14.3313
03310,005,4,-30468.13,+42670.64,2128.77,-14.2874
03311,005,4,-30589.76,+42649.49,2128.84,-14.3313
03312,005,4,-30710.35,+42623.02,2128.92,-14.3751
03313,005,4,-30830.93,+42596.56,2129.00,-14.3313
03314,005,4,-30952.57,+42575.41,2129.07,-14.2874
03315,005,4,-31074.20,+42554.26,2129.15,-14.3313
03316,005,4,-31194.78,+42527.80,2129.22,-14.3751
03317,005,4,-31315.37,+42501.33,2129.30,-14.3313
03318,005,4,-31437.00,+42480.18,2129.38,-14.2874
03319,005,4,-31558.63,+42459.03,2129.45,-14.3313
03320,005,4,-31679.22,+42432.57,2129.53,-14.3751
03321,005,4,-31799.81,+42406.11,2129.60,-14.3313
03322,005,4,-31921.44,+42384.96,2129.68,-14.2874
03323,005,4,-32043.07,+42363.81,2129.75,-14.3313
03324,005,4,-32163.66,+42337.35,2129.83,-14.3751
03325,005,4,-32284.25,+42310.88,2129.91,-14.3313
03326,005,4,-32405.88,+42289.73,2129.98,-14.2874
03327,005,4,-32527.51,+42268.58,2130.06,-14.3313
03328,005,4,-32648.10,+42242.12,2130.13,-14.3751
03329,005,4,-32768.69,+42215.66,2130.21,-14.3313
03330,005,4,-32890.32,+42194.51,2130.29,-14.2874
03331,005,4,-33011.95,+42173.36,2130.36,-14.3313
03332,005,4,-33132.54,+42146.89,2130.44,-14.3751
03333,005,4,-33253.12,+42120.43,2130.51,-14.3313
03334,005,4,-33374.75,+42099.28,2130.59,-14.2874
03335,005,4,-33496.39,+42078.13,2130.67,-14.3313
03336,005,4,-33616.97,+42051.67,2130.74,-14.3751
03337,005,4,-33737.56,+42025.21,2130.82,-14.3313
03338,005,4,-33859.19,+42004.06,2130.89,-14.2874
03339,005,4,-33980.82,+41982.91,2130.97,-14.3313
03340,005,4,-34101.41,+41956.44,2130.16,-14.3751
03341,005,4,-34220.72,+41924.72,2128.16,-14.4190
03342,005,4,-34338.53,+41887.79,2124.59,-14.4628
03343,005,4,-34454.60,+41845.74,2120.12,-14.5067
03344,005,4,-34568.72,+41798.63,2115.22,-14.5506
03345,005,4,-34680.66,+41746.57,2110.16,-14.5944
03346,005,4,-34790.21,+41689.65,2105.06,-14.6383
03347,005,4,-34897.16,+41627.98,2099.97,-14.6821
03348,005,4,-35001.31,+41561.68,2094.90,-14.7260
03349,005,4,-35102.44,+41490.88,2089.86,-14.7699
03350,005,4,-35200.38,+41415.71,2084.86,-14.8137
03351,005,4,-35294.92,+41336.32,2079.90,-14.8576
03352,005,4,-35385.90,+41252.86,2074.97,-14.9014
03353,005,4,-35473.12,+41165.49,2070.07,-14.9453
03354,005,4,-35556.44,+41074.39,2065.20,-14.9892
03355,005,4,-35635.67,+40979.71,2060.36,-15.0330
03356,005,4,-35710.68,+40881.66,2055.54,-15.0769
03357,005,4,-35781.32,+40780.40,2050.76,-15.1207
03358,005,4,-35847.45,+40676.15,2045.99,-15.1646
03359,005,4,-35908.95,+40569.10,2041.25,-15.2085
03360,005,4,-35965.69,+40459.46,2036.54,-15.2523
03361,005,4,-36017.57,+40347.43,2031.84,-15.2962
03362,005,4,-36064.49,+40233.24,2027.16,-15.3400
03363,005,4,-36106.36,+40117.10,2022.50,-15.3839
03364,005,4,-36143.09,+39999.23,2017.86,-15.4278
03365,005,4,-36174.62,+39879.87,2013.23,-15.4716
03366,005,4,-36200.89,+39759.24,2008.62,-15.5155
03367,005,4,-36221.84,+39637.57,2004.02,-15.5593
03368,005,4,-36237.44,+39515.11,1999.43,-15.6032
03369,005,4,-36247.65,+39392.07,1994.85,-15.6471
03370,005,4,-36252.46,+39268.71,1990.28,-15.6909
03371,005,4,-36251.86,+39145.26,1985.72,-15.7348
03372,005,4,-36245.84,+39021.95,1981.17,-15.7787
03373,005,4,-36234.42,+38899.02,1976.63,-15.8225
03374,005,4,-36217.63,+38776.71,1972.09,-15.8664
03375,005,4,-36195.48,+38655.25,1967.56,-15.9102
03376,005,4,-36168.04,+38534.89,1963.04,-15.9541
03377,005,4,-36135.34,+38415.84,1958.51,-15.9980
03378,005,4,-36097.45,+38298.34,1953.99,-16.0418
03379,005,4,-36054.45,+38182.61,1949.48,-16.0857
03380,005,4,-36006.41,+38068.89,1944.96,-16.1295
03381,005,4,-35953.44,+37957.37,1940.45,-16.1734
03382,005,4,-35895.62,+37848.29,1935.94,-16.2173
03383,005,4,-35833.08,+37741.85,1931.43,-16.2611
03384,005,4,-35765.93,+37638.25,1926.92,-16.3050
03385,005,4,-35698.78,+37534.65,1922.40,-16.2611
03386,005,4,-35631.64,+37431.05,1917.89,-16.3050
03387,005,4,-35564.49,+37327.45,1913.38,-16.2611
03388,005,4,-35497.34,+37223.85,1908.87,-16.3050
03389,005,4,-35430.19,+37120.26,1904.36,-16.2611
03390,005,4,-35363.04,+37016.66,1899.85,-16.3050
03391,005,4,-35295.89,+36913.06,1895.34,-16.2611
03392,005,4,-35228.74,+36809.46,1890.83,-16.3050
03393,005,4,-35161.60,+36705.86,1886.32,-16.2611
03394,005,4,-35094.45,+36602.26,1881.81,-16.3050
03395,005,4,-35027.30,+36498.66,1877.30,-16.2611
03396,005,4,-34960.15,+36395.07,1872.79,-16.3050
03397,005,4,-34893.00,+36291.47,1868.28,-16.2611
03398,005,4,-34825.85,+36187.87,1863.77,-16.3050
03399,005,4,-34758.71,+36084.27,1859.26,-16.2611
03400,005,4,-34691.56,+35980.67,1854.75,-16.3050
03401,005,4,-34624.41,+35877.07,1850.24,-16.2611
03402,005,4,-34557.26,+35773.47,1845.73,-16.3050
03403,005,4,-34490.11,+35669.88,1841.22,-16.2611
03404,005,4,-34422.96,+35566.28,1836.71,-16.3050
03405,005,4,-34355.82,+35462.68,1832.20,-16.2611
03406,005,4,-34288.67,+35359.08,1827.69,-16.3050
03407,005,4,-34221.52,+35255.48,1823.18,-16.2611
03408,005,4,-34154.37,+35151.88,1818.67,-16.3050
03409,005,4,-34087.22,+35048.28,1814.16,-16.2611
03410,005,4,-34020.07,+34944.69,1809.65,-16.3050
03411,005,4,-33952.93,+34841.09,1805.14,-16.2611
03412,005,4,-33885.78,+34737.49,1800.63,-16.3050
03413,005,4,-33818.63,+34633.89,1796.12,-16.2611
03414,005,4,-33751.48,+34530.29,1791.61,-16.3050
03415,005,4,-33684.33,+34426.69,1787.10,-16.2611
03416,005,4,-33617.18,+34323.09,1782.59,-16.3050
03417,005,4,-33550.03,+34219.50,1778.08,-16.2611
03418,005,4,-33482.89,+34115.90,1773.57,-16.3050
03419,005,4,-33415.74,+34012.30,1769.06,-16.2611
03420,005,4,-33348.59,+33908.70,1764.55,-16.3050
03421,005,4,-33281.44,+33805.10,1760.04,-16.2611
03422,005,4,-33214.29,+33701.50,1755.53,-16.3050
03423,005,4,-33147.14,+33597.90,1751.02,-16.2611
03424,005,4,-33080.00,+33494.31,1746.51,-16.3050
03425,005,4,-33012.85,+33390.71,1742.00,-16.2611
03426,005,4,-32945.70,+33287.11,1737.49,-16.3050
03427,005,4,-32878.55,+33183.51,1732.98,-16.2611
03428,005,4,-32811.40,+33079.91,1728.47,-16.3050
03429,005,4,-32744.25,+32976.31,1723.96,-16.2611
03430,005,4,-32677.11,+32872.71,1719.45,-16.3050
03431,005,4,-32609.96,+32769.12,1714.94,-16.2611
03432,005,4,-32542.81,+32665.52,1710.43,-16.3050
03433,005,4,-32475.66,+32561.92,1705.92,-16.2611
